"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.721100213169829,0.469152644609631,1.53702685353044
1,0.733779650567529,0.470158005890619,1.5607086157717
2,0.750343980798176,0.47035707946863,1.59526456292707
3,0.723995178139342,0.469152644609631,1.54319747838522
4,0.541306762182836,0.396859306413935,1.36397648595958
5,0.77541534550344,0.484861916370374,1.59924984685974
6,0.725919155026323,0.469152644609631,1.54729843978678
7,0.645794562928881,0.449223229100341,1.4375805192047
8,0.677766669946265,0.451931736562189,1.49971027726883
9,0.748307986782368,0.470158005890619,1.59160958104893
10,0.747709850299518,0.474236005316066,1.57666191920875
11,0.727402392833758,0.469152644609631,1.55045996477119
12,0.748080918186957,0.474917275110661,1.57518152611451
13,0.712874056618918,0.469152644609631,1.51949278088815
14,0.723594086118276,0.468387693377562,1.54486143925006
15,0.758830971819941,0.474236005316066,1.60011252480545
16,0.789177921890917,0.484249529653972,1.62969269676903
17,0.745368104695477,0.472118761497947,1.57877247311791
18,0.695676263281765,0.462669688959918,1.503613225335
19,0.80032044795825,0.484249529653972,1.65270258193153
20,0.729354964857626,0.474236005316066,1.53795780303845
21,0.833745335389791,0.491322093945147,1.69694248572276
22,0.753412109768354,0.474917275110661,1.58640704234817
23,0.723995178139342,0.469152644609631,1.54319747838522
24,0.830050375479535,0.48892589093326,1.69770182122108
25,0.710950079731937,0.469152644609631,1.5153918194866
26,0.736959796666534,0.474917275110661,1.55176456045911
27,0.826215216800494,0.490359134343513,1.68491858096336
28,0.730408515507108,0.468387693377562,1.5594101336013
29,0.748972095281368,0.471391285481862,1.5888543516789
30,0.740476086378049,0.474236005316066,1.56140840863515
31,0.534465577110367,0.393780562308561,1.35726754509423
32,0.722452864998604,0.474917275110661,1.52121833182477
33,0.699828958211514,0.469152644609631,1.49168712198952
34,0.862909745052388,0.494215105234976,1.74602058073906
35,0.738122422333115,0.468387693377562,1.57587919744536
36,0.691380379838279,0.461811616324785,1.49710478341896
37,0.541306762182836,0.396859306413935,1.36397648595958
38,0.647718539815862,0.449223229100341,1.44186341635326
39,0.795630065134685,0.488713037115798,1.62801072349163
40,0.696341354849443,0.468001704460029,1.48790345892622
41,0.729354964857626,0.474236005316066,1.53795780303845
42,0.691380379838279,0.461811616324785,1.49710478341896
43,0.793748826398422,0.484861916370374,1.63706160372492
44,0.662760934804669,0.451037148657998,1.46941540575234
45,0.835360162514022,0.48892589093326,1.70856192728818
46,0.857887231968858,0.491322093945147,1.74607908445622
47,0.662760934804669,0.451037148657998,1.46941540575234
48,0.727402392833758,0.469152644609631,1.55045996477119
49,0.6660352376002,0.452312606505895,1.47251088742652
50,0.706797384802188,0.462669688959918,1.52765007448634
51,0.661123783406903,0.450393107553111,1.4678816623075
52,0.727001300812692,0.468387693377562,1.55213578642568
53,0.873620835721075,0.49371567810469,1.76948165607135
54,0.703914931155194,0.465185406456968,1.51319220548315
55,0.645794562928881,0.449223229100341,1.4375805192047
56,0.684555141761341,0.462669688959918,1.47957637618367
57,0.774843762009653,0.476906314074384,1.62472951005803
58,0.792884785039973,0.48892589093326,1.62168704857605
59,0.693752286394784,0.462669688959918,1.49945480101439
60,0.729326369720739,0.469152644609631,1.55456092617274
61,0.748080918186957,0.474917275110661,1.57518152611451
62,0.809337098141793,0.48892589093326,1.65533696036619
63,0.753412109768354,0.474917275110661,1.58640704234817
64,0.68085556041482,0.453069801623033,1.50276085048218
65,0.539069216791413,0.395581998771093,1.3627243364614
66,0.793696287965099,0.484861916370374,1.63695324620797
67,0.743444127808495,0.472118761497947,1.57469727627363
68,0.737850973760944,0.471391285481862,1.56526222797416
69,0.706797384802188,0.462669688959918,1.52765007448634
70,0.667959214487181,0.452312606505895,1.47676453160824
71,0.695676263281765,0.462669688959918,1.503613225335
72,0.677766669946265,0.451931736562189,1.49971027726883
73,0.804311078442151,0.485659544158387,1.65612122343022
74,0.74469510803945,0.474917275110661,1.56805226313557
75,0.716281271313334,0.469152644609631,1.52675526727411
76,0.697904981324533,0.469152644609631,1.48758616058797
77,0.892049861770409,0.494810314547995,1.8028117756302
