"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.837298630644111,0.499961663532823,1.67472566741938
1,0.840325599339475,0.499999952476034,1.68065135842139
2,0.838652152944731,0.499999952476034,1.67730446531378
3,0.803330758808214,0.499999952476034,1.6066616703263
4,0.778922764793704,0.499999952476034,1.55784567765742
5,0.870142133184442,0.499999952476034,1.74028443177932
6,0.84652853974046,0.499999952476034,1.69305724040251
7,0.887674889438218,0.499999952476034,1.77534994761978
8,0.928948150008659,0.499999988119008,1.85789634416462
9,0.8713403013444,0.499999952476034,1.742680768327
10,0.832720174648941,0.499999952476034,1.66544050759456
11,0.849138864521623,0.499999988119008,1.69827776939769
12,0.791799059160708,0.499999952476034,1.58359826883916
13,0.845271509076501,0.499999952476034,1.69054317883563
14,0.837758513111258,0.499999952476034,1.67551718547696
15,0.814514072091,0.499999994719559,1.62902816138597
16,0.797475642294509,0.499999952476034,1.59495143618585
17,0.809941358534431,0.499999952476034,1.61988287103538
18,0.829677753178089,0.499999988119008,1.65935554578576
19,0.874191427278295,0.499999988119008,1.74838289610164
20,0.838332544142013,0.499999952476034,1.67666524764759
21,0.857907002290773,0.499999952476034,1.71581416766613
22,0.814878025398927,0.499999952476034,1.62975620570281
23,0.881398492523976,0.499999952476034,1.76279715259817
24,0.805654611548823,0.499999952476034,1.61130937624927
25,0.831535141097314,0.499999952476034,1.66307044026603
26,0.85801305209137,0.499999952476034,1.71602626728749
27,0.820856218057362,0.499999952476034,1.64171259215611
28,0.923743401835586,0.49999999867989,1.84748680854894
29,0.840722069924277,0.499999952476034,1.68144429966636
30,0.771684622669458,0.499999952476034,1.54336939203299
31,0.837967207443626,0.499999952476034,1.67593457418137
32,0.849858892652792,0.499999952476034,1.69971794686026
33,0.794536408830251,0.499999952476034,1.5890729686986
34,0.851443802058047,0.499999952476034,1.70288776597206
35,0.861306433513586,0.499999952476034,1.72261303075798
36,0.833130752776024,0.499999952476034,1.66626166392677
37,0.794730995620338,0.499999952476034,1.58946214231577
38,0.888484856951954,0.499999952476034,1.77696988280122
39,0.855362780010391,0.499999952476034,1.71072572262172
40,0.7935746066124,0.499999988119008,1.58714925093861
41,0.890785769734263,0.499999994719559,1.78157155828349
42,0.871399593307528,0.499999988119008,1.74279922802742
43,0.814529171569848,0.499999988119008,1.62905838184935
44,0.871745442822982,0.499999997029752,1.74349089600317
45,0.770272409040405,0.499999952476034,1.54054496450642
46,0.825702888531444,0.499999952476034,1.65140593402561
47,0.867193599839806,0.499999988119008,1.73438724089209
48,0.910257172894741,0.499999952476034,1.82051451882562
49,0.847541850449836,0.499999952476034,1.69508386201389
50,0.860603002267423,0.499999952476034,1.72120616813193
51,0.828205761118932,0.499999952476034,1.65641167967637
52,0.81151361979833,0.499999952476034,1.62302739386206
53,0.870337692908479,0.499999952476034,1.74067555126457
54,0.864425602750825,0.499999988119008,1.72885124658258
55,0.864270476793579,0.499999952476034,1.72854111788142
56,0.892501614766316,0.499999952476034,1.78500339919351
57,0.849398208427262,0.499999952476034,1.69879657832163
58,0.800894045729355,0.499999952476034,1.60178824370537
59,0.858778751110361,0.499999952476034,1.71755766547103
60,0.918666651484843,0.499999994719559,1.83733332237355
61,0.852018262547929,0.499999988119008,1.70403656558715
62,0.871756173600362,0.499999988119008,1.74351238863004
63,0.816163757614424,0.499999952476034,1.63232767037822
64,0.884051626398957,0.499999988119008,1.76810329481156
65,0.822062656155899,0.499999952476034,1.64412546858252
66,0.842377030573963,0.499999952476034,1.68475422128033
67,0.915510043293128,0.499999952476034,1.83102026062095
68,0.823300657599976,0.499999988119008,1.64660135432647
69,0.866809347937234,0.499999952476034,1.73361886065136
70,0.817798229643303,0.499999988119008,1.63559649815162
71,0.812671411199345,0.499999952476034,1.62534297688418
72,0.919101085496328,0.499999988119008,1.83820221467199
73,0.768099361062113,0.499999952476034,1.53619886813675
74,0.860325144112801,0.499999997029752,1.72065029844712
75,0.862214667356315,0.499999952476034,1.72442949861609
76,0.859338674598835,0.499999952476034,1.71867751255441
77,0.825580785320664,0.499999952476034,1.65116172758084
78,0.795472857757543,0.499999952476034,1.5909458667312
79,0.795406698248913,0.499999952476034,1.59081354770136
80,0.869465887081043,0.499999988119008,1.73893181548255
81,0.753615722801145,0.499999988119008,1.5072314814171
82,0.81170085257594,0.499999988119008,1.62340174372712
83,0.874786433396833,0.499999952476034,1.74957303308697
84,0.861710201103015,0.499999952476034,1.72342056601359
85,0.809657748287879,0.499999952476034,1.61931565048836
86,0.887404900266973,0.499999952476034,1.77480996922596
87,0.840365432623594,0.499999988119008,1.68073090518469
88,0.756357507681313,0.499999952476034,1.51271515914307
89,0.831301150482235,0.499999952476034,1.66260245899139
90,0.746683138945184,0.499999952476034,1.49336641983176
91,0.851134409061809,0.499999952476034,1.70226897992077
92,0.802705648745061,0.499999952476034,1.60541145008116
93,0.785512446439986,0.499999952476034,1.57102504220265
94,0.814487878884804,0.499999952476034,1.6289759126004
95,0.841454202721977,0.499999952476034,1.68290856540093
96,0.82130808886949,0.499999988119008,1.6426162167708
97,0.798041346378837,0.499999988119008,1.59608273068377
98,0.824273162091283,0.499999952476034,1.6485464808735
99,0.859249164675395,0.499999952476034,1.71849849269052
100,0.826037577810393,0.499999952476034,1.65207531264713
101,0.821925958935863,0.499999952476034,1.64385207411647
102,0.867485480024936,0.499999988119008,1.73497100127622
103,0.786890120913799,0.499999952476034,1.57378039141217
104,0.801423808265366,0.499999952476034,1.6028477688781
105,0.843502658146765,0.499999988119008,1.68700535638012
106,0.852366086435209,0.499999988119008,1.70473221337824
