"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.189176424505583,0.207733743781313,0.910667766642355
1,0.131334877908184,0.147619449516848,0.889685460405371
2,0.168932350828492,0.187670047942067,0.900156165999601
3,0.159145177694691,0.179648538181874,0.885869594628006
4,0.223535435922956,0.238181950410773,0.938507034380408
5,0.23326394457043,0.252999756856835,0.921992761844538
6,0.127839486076562,0.149437348184479,0.855472126812268
7,0.244162791395634,0.261376123631383,0.934143440507884
8,0.179417941901802,0.201263109647568,0.891459653067971
9,0.19645001378734,0.216381412623103,0.907887657289311
10,0.247943238141198,0.26458782779886,0.937092383288638
11,0.154936159426963,0.175328813377866,0.883689089328669
12,0.156378636813501,0.169956771748873,0.920108302860477
13,0.161556578533847,0.179110154667551,0.901995639687292
14,0.240750652056085,0.261376123631383,0.921088922397574
15,0.200170230933837,0.220214876724711,0.908976877089314
16,0.168920123998566,0.192641179855452,0.876864043945926
17,0.136760313303124,0.155290546635253,0.880673783861085
18,0.165369480472396,0.19379785730067,0.853309127230603
19,0.229423414415788,0.252999756856835,0.906812786170431
20,0.245973856836872,0.254720069417699,0.965663433584871
21,0.148578689750882,0.159607669736787,0.930899436072883
22,0.151803344218387,0.174461396867967,0.870125695103043
23,0.262446573785272,0.276192185100531,0.950231715244745
24,0.170776922316069,0.192062023424427,0.889175898864078
25,0.256798934343195,0.269892311877289,0.951486659834731
26,0.185260351079701,0.200406436200163,0.924423160215601
27,0.186595730446623,0.19909048799029,0.937240811101553
28,0.225218199118217,0.243606185320951,0.924517572579251
29,0.200350596894812,0.211817326559549,0.945865006177796
30,0.258150726108354,0.269892311877289,0.956495293670043
31,0.275396917599222,0.28506646005662,0.966079690836034
32,0.255727338028422,0.260300719955487,0.982430390788596
33,0.171449684589141,0.19379785730067,0.884683076362102
34,0.16657107352854,0.180007209399967,0.925357790300655
35,0.204135336617721,0.220214876724711,0.926982498429969
36,0.221082562811016,0.24780274844257,0.892171552577649
37,0.281780807055159,0.289180473406059,0.974411597492237
38,0.194715303738834,0.210228962654527,0.926205891330076
39,0.244606472939193,0.255577971277401,0.957071815370584
40,0.15359774438429,0.166901056493812,0.920292223494614
41,0.244243231760817,0.263977752288209,0.925241728303506
42,0.194561699344497,0.214980958659962,0.905018288862678
43,0.249221505004506,0.266291839147253,0.935896142377432
44,0.184196167138864,0.1966800109822,0.93652713470478
45,0.246121304444293,0.255577971277401,0.96299889702605
46,0.136586867001675,0.156077739978162,0.875120738042375
47,0.118541870394149,0.139854349294018,0.847609466509595
48,0.168381093079665,0.179648538181874,0.93728061905629
49,0.220770257676859,0.24780274844257,0.890911255280219
50,0.161453810016514,0.179648538181874,0.898720421833099
51,0.15784874207773,0.171559387289683,0.920082220923288
52,0.136598139874236,0.151499492509226,0.901640907252
53,0.239627200595212,0.259762111438776,0.922487114336884
54,0.144607981922196,0.169956771748873,0.850851545567529
55,0.263873174216972,0.278296399966913,0.948173150095883
56,0.237531045610151,0.26458782779886,0.897739883146558
