"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.0796849003629669,0.0821081327028756,0.970487304239672
1,0.0932450436395528,0.0944388923389491,0.987358505909711
2,0.073632667914039,0.0762908756417843,0.965156937767674
3,0.117331526648854,0.116838806236051,1.00421709557532
4,0.0552039508462039,0.0575211008357685,0.959716522182349
5,0.138924709599541,0.134056230290918,1.03631669559899
6,0.083685221591105,0.0844982636274626,0.990378003032794
7,0.0517469638829724,0.0544575349835914,0.950225967785068
8,0.0832565673091633,0.0845579290735889,0.984609819816034
9,0.0874764226949931,0.087820298810387,0.996084320822725
10,0.0745806870418406,0.0780640358067892,0.955378315648836
11,0.075247455254601,0.0796630213872103,0.944571947489325
12,0.0811956168905706,0.0844982636274626,0.960914620074883
13,0.0773858805202857,0.0809704191953091,0.955730269021121
14,0.0915859714526251,0.0941885318728096,0.972368606151554
15,0.139109858896988,0.138109499052208,1.00724323708105
16,0.0834977962779465,0.0839013735328157,0.995189861168228
17,0.0704115906614441,0.0728766171197959,0.966175344633522
18,0.0731827059537573,0.0762908756417843,0.959258959057947
19,0.101364116231048,0.10130976765726,1.0005364593666
20,0.0813744365296342,0.082658469807126,0.984465799082804
21,0.0905691603509702,0.09205734885066,0.983834115165493
22,0.0645367055126318,0.0665023619870064,0.970442305872404
23,0.0523920385841081,0.0544316656842649,0.962528666456988
24,0.0531470958048193,0.0544575349835914,0.975936494753813
25,0.122525844874185,0.125025373605859,0.980007828334475
26,0.0894807199443343,0.091178180602921,0.98138303871209
27,0.0785284184244262,0.0821081327028756,0.9564024395561
28,0.0625285098635578,0.0665023619870064,0.940244947627198
29,0.0743873981023283,0.0762908756417843,0.975049735326232
30,0.0773339654227537,0.0796630213872103,0.970763650136542
31,0.061963026623991,0.0650915077133516,0.951937185060489
32,0.0684460637554688,0.0713927330855306,0.958725920654535
33,0.132296062581617,0.129841829255627,1.0189017155724
34,0.0688429612400307,0.0728766171197959,0.944650890241864
35,0.0843078105933034,0.0870207836693897,0.96882384918075
36,0.078561595755353,0.0829454582587675,0.94714764864234
37,0.0901636618054199,0.0895429288729827,1.00693223842742
38,0.0711435628584037,0.0746633306292113,0.952858146815239
39,0.0792535207747454,0.0821081327028756,0.96523350569352
40,0.0819225456411644,0.0843789198824797,0.970888768844915
41,0.0979157054945548,0.099108961240646,0.987960162924179
42,0.0786033840015566,0.0797751169168747,0.985312050165479
43,0.0865195027084348,0.0870207836693897,0.994239526009564
44,0.0823468576472482,0.0844982636274626,0.974539051007017
45,0.038207651921937,0.0394040273456823,0.969638245013642
46,0.0781217720167322,0.0821081327028756,0.951449867937336
47,0.0890722831424186,0.0895429288729827,0.994743909580713
48,0.0921284336130246,0.09205734885066,1.00077217911717
49,0.0641880153143003,0.0665023619870064,0.965199030477168
50,0.0868152396978723,0.0894170050869187,0.970903013509373
51,0.0852972028418815,0.0894170050869187,0.953925964742025
52,0.0538899302429014,0.0575211008357685,0.936872373092535
53,0.0754602212489121,0.0796630213872103,0.947242772554783
54,0.0810017436242537,0.0843789198824797,0.959976066736459
55,0.0556937631148664,0.0575211008357685,0.968231871533206
56,0.079483999256532,0.0809704191953091,0.981642432464234
57,0.0813643814305185,0.0843789198824797,0.964273796628829
58,0.0717879019531676,0.0729546450014193,0.984007282219947
59,0.0920977879137132,0.0944388923389491,0.975210378190021
60,0.049579655770726,0.0523856178901002,0.94643640311238
61,0.0800098103229278,0.0821081327028756,0.97444440263255
62,0.0516312160633474,0.0543540532803092,0.949905535049614
63,0.0684760381178595,0.0713927330855306,0.959145772383069
64,0.0525609410840912,0.0543540532803092,0.967010515536518
65,0.0820746627147867,0.0844982636274626,0.971317743008766
66,0.0766604952111192,0.0796630213872103,0.962309662327555
67,0.0702844191228463,0.0729546450014193,0.963398822946488
68,0.0860065989078588,0.0885602111592041,0.971165242066162
69,0.0670033093298755,0.0713927330855306,0.938517219247
70,0.14086846470103,0.14159498297852,0.994869039409395
71,0.0795092557972235,0.0821081327028756,0.968348118266718
72,0.074681657110967,0.0764049721760336,0.977444987989838
73,0.0823964106394086,0.0844982636274626,0.975125489000334
74,0.0632077843592391,0.0665023619870064,0.950459238900252
75,0.0683976369676757,0.0713927330855306,0.958047605289649
76,0.0732544365088427,0.0762908756417843,0.960199183619297
77,0.0818431844017577,0.0844982636274626,0.968578298396631
78,0.0634064294834066,0.0665023619870064,0.95344627752914
79,0.0520161205181902,0.0555143495648276,0.936985138544185
80,0.088944199107561,0.0894170050869187,0.994712348295516
81,0.0905862484988994,0.0941885318728096,0.9617545437615
82,0.0696571203664704,0.0728766171197959,0.955822637211147
83,0.0554698217079876,0.0575211008357685,0.964338667063456
84,0.0782411793508177,0.0797751169168747,0.980771729013505
85,0.072116250193404,0.0741201223224863,0.972964532892111
86,0.0878451969073042,0.0894170050869187,0.982421596674071
87,0.0919463568501553,0.0941885318728096,0.976194819283498
88,0.0761132779235009,0.0780640358067892,0.975010798978976
89,0.0684221112294878,0.0708975332655529,0.965084511095848
90,0.0788896701330081,0.0821081327028756,0.960802146341409
91,0.140723617493176,0.14159498297852,0.993846070905804
92,0.0734978848582516,0.0780640358067892,0.941507623820027
93,0.104711374395553,0.107875841197925,0.970665658156341
94,0.0947596729693105,0.0945223286604936,1.00251098668622
95,0.0515919136967069,0.0544316656842649,0.947829044879313
96,0.0781750115955734,0.0797470944359105,0.980286644278928
97,0.0789317692765905,0.0821679695187353,0.960614820335715
98,0.0793514103500607,0.0821679695187353,0.965721932948186
99,0.0617474884343143,0.0650915077133516,0.948625874610808
100,0.0696105994629911,0.0728766171197959,0.955184285633949
101,0.0522442202181174,0.0555143495648276,0.941093980703288
102,0.0796448310944679,0.0813498288769249,0.979041163257559
103,0.0875491784209194,0.0894170050869187,0.979111057631782
104,0.0847829243247842,0.0844982636274626,1.00336883487425
105,0.0766849251827786,0.0796630213872103,0.962616328723507
106,0.108310889451952,0.10833457111559,0.999781402525588
107,0.0797603524820419,0.0809704191953091,0.985055447096693
108,0.054958432446537,0.0576002215539374,0.954135782187459
109,0.0503466781909138,0.0528781334019876,0.952126615517432
110,0.0766660396018504,0.0796630213872103,0.962379260374863
111,0.0372910948291798,0.0394040273456823,0.946377752254453
112,0.0748921258649466,0.0780640358067892,0.95936784578121
113,0.10683500046954,0.108219913806332,0.987202786547489
114,0.0908224915227131,0.0941885318728096,0.964262736841021
115,0.0784958932091436,0.0797470944359105,0.984310384778064
116,0.0855520317029994,0.0845579290735889,1.01175646849801
117,0.0795144512811787,0.0813498288769249,0.977438457817497
118,0.0742132494391936,0.0763764494828505,0.971677132698572
119,0.05556476939926,0.0575211008357685,0.965989325515621
120,0.0517797440102819,0.0544704693516311,0.950602126741751
121,0.0853789103764831,0.087820298810387,0.972200180744374
122,0.0857017845054723,0.087820298810387,0.975876712632364
123,0.0920936296206648,0.0944388923389491,0.975166346616318
124,0.0549745516796991,0.0575211008357685,0.955728434973104
