"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.76869725116971,0.484125595249223,1.58780543460833
1,0.819403320283046,0.493510118176696,1.66035769096363
2,0.872655400659065,0.49450483738307,1.7647054885796
3,0.719125604800067,0.470753227946467,1.52760631708689
4,0.642754369932838,0.451855380782636,1.42247806990714
5,0.733137752123672,0.476515078732047,1.5385405097242
6,0.74926391709046,0.472263132444684,1.58653908301475
7,0.67757351318666,0.452828158480224,1.49631488346644
8,0.656678925837137,0.453220513483217,1.44891704214852
9,0.695330296482163,0.469304510599566,1.48161860961838
10,0.770365643172582,0.486282104399797,1.58419492759953
11,0.765241956511798,0.484982936652185,1.57787398005016
12,0.730830408856034,0.470950302846293,1.55182065801656
13,0.723173720275652,0.472263132444684,1.53129404053228
14,0.775135905495034,0.476515078732047,1.62667655251872
15,0.777568273207637,0.486282104399797,1.59900655642544
16,0.642754369932838,0.451855380782636,1.42247806990714
17,0.71481883483376,0.470950302846293,1.51782222139702
18,0.870783962205408,0.49450483738307,1.76092101912211
19,0.747027739076627,0.474555067199293,1.57416449788515
20,0.684209174961739,0.469304510599566,1.45792158291345
21,0.708375394889567,0.469304510599566,1.50941527066206
22,0.811301226188658,0.486127759505194,1.66890536556571
23,0.862116726656152,0.493791910222759,1.74591099774647
24,0.836577881173631,0.492305194907758,1.69930744145484
25,0.805675877351298,0.489220482278987,1.64685638998215
26,0.825423848946167,0.487632353478715,1.69271756284768
27,0.642754369932838,0.451855380782636,1.42247806990714
28,0.736964301350724,0.476515078732047,1.54657078913789
29,0.803893462354105,0.489220482278987,1.64321301227872
30,0.824766433827357,0.486683151644264,1.69466814505675
31,0.714585256499442,0.474555067199293,1.50580049796275
32,0.868283327061963,0.494129197983301,1.757198988859
33,0.748085422871148,0.476515078732047,1.56990923532099
34,0.54539463417197,0.398457522160152,1.36876480889413
35,0.769826118460546,0.476515078732047,1.61553359551384
36,0.795780603150944,0.490981263914934,1.62079627398739
37,0.830158765186283,0.493791910222759,1.68119150597624
38,0.729347171048599,0.470950302846293,1.54867120084779
39,0.821473880007083,0.49198405944156,1.66971645573135
40,0.750604730745394,0.478060302750173,1.57010470525859
41,0.790756662894926,0.484982936652185,1.63048347299285
42,0.705180951120771,0.470950302846293,1.49735746395926
43,0.654754948950156,0.453220513483217,1.44467191901366
44,0.738797974156928,0.47146445467965,1.56702794202996
45,0.770387047719492,0.486282104399797,1.58423894432709
46,0.819261203516864,0.490220277750806,1.67121035318192
47,0.773794262413907,0.486282104399797,1.59124560705144
48,0.721420493296972,0.469304510599566,1.53721193170573
49,0.821473880007083,0.49198405944156,1.66971645573135
50,0.792629290760338,0.486282104399797,1.62997832654906
51,0.719709287335611,0.470950302846293,1.52820644341003
52,0.697707019669806,0.46468928300656,1.50144848436274
53,0.695783042782825,0.46468928300656,1.49730813304124
54,0.866374285623247,0.493791910222759,1.75453317012101
55,0.80553941100038,0.489675387825294,1.6450477827319
56,0.798758965586353,0.490827676664204,1.62737148608842
57,0.668734525485518,0.45367119473728,1.4740511040662
58,0.805151437169385,0.486282104399797,1.65572911255527
59,0.737812986162933,0.475052433661178,1.55311905356781
60,0.724827707991388,0.469304510599566,1.5444720679658
61,0.772955863337806,0.484982936652185,1.59377950216864
62,0.826363349845644,0.493791910222759,1.67350524125204
63,0.828210649199908,0.490827676664204,1.68737560772581
64,0.830300327076071,0.493791910222759,1.68147818926703
65,0.71949651640999,0.469304510599566,1.53311229736699
66,0.800572096716445,0.489675387825294,1.63490368644395
67,0.803106309330728,0.490981263914934,1.63571681519373
68,0.839624392767598,0.494599760744088,1.69758349964514
