"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.24705452111278,0.277497969080841,0.890293078292071
1,0.172122491098221,0.202137552531795,0.851511700534453
2,0.269228472690151,0.290508968154086,0.926747543805092
3,0.256067247189644,0.27451025755478,0.93281485898043
4,0.386498591050269,0.386850314358588,0.999090802578506
5,0.348989183933257,0.36363837915289,0.95971493643284
6,0.168970504534359,0.195567194259455,0.864002294322374
7,0.343536679927579,0.358078475791744,0.959389360580771
8,0.324985923744876,0.346233548078269,0.938632104106243
9,0.239083834696416,0.257323430732661,0.929118013138901
10,0.36459953886371,0.386331526181493,0.943747828367562
11,0.373113201384919,0.380019836671533,0.981825592718772
12,0.20865576268379,0.239111707727234,0.872628800434204
13,0.325152763558244,0.344962078192466,0.942575384697301
14,0.320763686978253,0.361982073023278,0.886131416120228
15,0.236780082196459,0.265440607172268,0.892026599542817
16,0.187830771420537,0.213436475617973,0.880031263994128
17,0.184109116468417,0.207281975582101,0.888206106446984
18,0.23537589252779,0.257528367697527,0.91398044662887
19,0.185446051648772,0.207959497047572,0.891741200962561
20,0.245431947671694,0.282267027461875,0.869502718325269
21,0.31008831911226,0.33765819568175,0.918349748585769
22,0.232911830088161,0.265440607172268,0.877453651757977
23,0.181257220486039,0.207281975582101,0.874447573056081
24,0.209194954682403,0.239111707727234,0.87488377993202
25,0.215793627013069,0.248637905718606,0.867903171840949
26,0.231792227841308,0.268695259843277,0.862658418226307
27,0.384561957252516,0.385927203903295,0.996462424423646
28,0.31610216380244,0.33765819568175,0.936160199411753
29,0.417307217094431,0.399957233836046,1.04337959609326
30,0.182275872985978,0.203427859498498,0.896022174324279
31,0.195229172688044,0.205665669654926,0.949255036174034
32,0.226785267609548,0.263020380010044,0.86223458273799
33,0.171019676696181,0.195567194259455,0.874480391988916
34,0.236143560151182,0.273883293993108,0.862205053504009
35,0.274953749168991,0.290508968154086,0.946455288165685
36,0.224992765652985,0.257323430732661,0.874357865556107
37,0.199587478703909,0.224573885067983,0.888738593285186
38,0.222448341222251,0.263020380010044,0.845745646074102
39,0.303124048465598,0.335186211059292,0.904345222041302
40,0.253768637339496,0.281350705993813,0.901965525350689
41,0.276511724975547,0.286702128552088,0.964456477431803
42,0.323045127961939,0.363225239976813,0.88937962566302
43,0.235571318385945,0.265440607172268,0.887472798135447
44,0.221187799407928,0.248637905718606,0.889598063371143
45,0.257532498966058,0.281350705993813,0.915343354324909
46,0.258704394137569,0.290916890990697,0.889272510979235
47,0.253590109327805,0.272731600144325,0.929815647301629
48,0.235478572045199,0.253413180146564,0.92922780065744
49,0.183240119852401,0.207281975582101,0.884013765971767
50,0.187990135402685,0.222917345879694,0.843317664046391
51,0.308863185921267,0.340972914886032,0.90582909209813
52,0.231568836957055,0.266079176222109,0.87030048816655
53,0.30962449617515,0.33765819568175,0.916976102268157
54,0.217344805789522,0.255680818502517,0.850063008490341
55,0.163688476321726,0.198861333057021,0.823128728976138
56,0.262732509511951,0.285445232994406,0.920430538481264
57,0.236267344846723,0.272626755634925,0.866633006347729
58,0.21497262402932,0.248637905718606,0.864601169351121
59,0.258604572472031,0.28289068891829,0.914150173909491
60,0.315412223718245,0.350454031984229,0.900010257928603
61,0.250250426874771,0.278002408187333,0.900173593842175
62,0.234454356907852,0.256913297093661,0.912581635750749
63,0.34133633829204,0.359688326472372,0.948978082329448
64,0.208922221012756,0.248637905718606,0.840266975419276
65,0.245703811240178,0.272626755634925,0.901246140232842
66,0.232406034380594,0.273883293993108,0.848558636024153
67,0.340079665675549,0.358078475791744,0.949735012481836
68,0.19076615091127,0.219032772949276,0.870947978891942
69,0.191313722375723,0.224160215896142,0.853468674674913
70,0.21605074813323,0.248637905718606,0.868937290590534
71,0.249392156748936,0.27990290074627,0.890995256154948
72,0.351052736858538,0.36363837915289,0.965389675524155
73,0.251749995538498,0.27990290074627,0.899419030196861
74,0.257757474791648,0.282267027461875,0.913168913526262
75,0.217157243924084,0.256913297093661,0.845254980496072
76,0.23917669509784,0.267904916817071,0.892767097892248
77,0.351499623414585,0.361982073023278,0.97104152279934
78,0.175283443331735,0.198861333057021,0.88143552412713
79,0.349506511843598,0.385366525380319,0.906945696693996
80,0.21519470839017,0.255680818502517,0.841653705782596
81,0.158373993389873,0.180509011593578,0.877374442371098
82,0.348585309720928,0.36363837915289,0.958604288504893
83,0.200397219427406,0.239111707727234,0.838090369276311
84,0.398647514474387,0.389080062536215,1.02458993112062
85,0.185541216134385,0.2081851630916,0.891231696721578
86,0.249816261273522,0.282267027461875,0.885035221860139
87,0.180297651699295,0.207959497047572,0.866984457353497
88,0.240586971218894,0.27990290074627,0.859537255874976
89,0.202277894089662,0.239111707727234,0.845955624725872
90,0.250888189304212,0.27990290074627,0.896340083062021
91,0.248593489538168,0.273883293993108,0.907662113719224
92,0.185832918875688,0.215821644926941,0.861048570631528
93,0.254966234969844,0.281969731432732,0.904232641121871
94,0.337425891421077,0.363225239976813,0.92897148734107
95,0.315264181122077,0.346233548078269,0.91055353495326
96,0.247529984931386,0.281350705993813,0.879791589848825
97,0.34566562489875,0.360649829223,0.958452207348795
98,0.248364989277668,0.274301366413291,0.905445687439471
99,0.242745613964605,0.270314059368725,0.898013275859562
100,0.264762032800616,0.290508968154086,0.91137301021353
101,0.176052510318198,0.19817334492383,0.888376337321578
102,0.346196771033469,0.363225239976813,0.953118706881628
103,0.218564003125477,0.248637905718606,0.879045383260409
104,0.244994848481331,0.27990290074627,0.875285135767196
105,0.229727559829318,0.251826510381793,0.912245337002168
106,0.235734964543621,0.265440607172268,0.888089305758075
107,0.131053352805695,0.156518175190437,0.837304374691577
108,0.23539515403357,0.273883293993108,0.859472480418955
109,0.221516496717374,0.253413180146564,0.874131710865464
110,0.249270750358783,0.281350705993813,0.885978762620431
111,0.331018295796364,0.344962078192466,0.959578796402303
112,0.258856951513783,0.290916890990697,0.889796912899297
113,0.237600901197398,0.274301366413291,0.866203855650517
114,0.336110490134536,0.35118807934809,0.957066910580956
115,0.256208091862535,0.277185410373244,0.924320264611106
116,0.262521100738288,0.290916890990697,0.902392088146861
117,0.262824317403201,0.289282814388253,0.908537612090771
118,0.254970267663259,0.287025573257728,0.888318991124581
119,0.227447552012882,0.255680818502517,0.889576125987893
120,0.266917260169149,0.291120703330502,0.916861140810465
121,0.175026278246288,0.207281975582101,0.844387350876839
122,0.2430126159579,0.272626755634925,0.891374785985125
123,0.259567326576223,0.290916890990697,0.892238761703676
124,0.16332370489963,0.189050100643812,0.863917577104851
125,0.252708222192845,0.27990290074627,0.902842455433941
126,0.31547260386593,0.344962078192466,0.914513866332627
127,0.387864327004527,0.384918750606654,1.00765246274241
128,0.230292787795895,0.263020380010044,0.875570128014798
129,0.313891684522781,0.346233548078269,0.906589457506364
130,0.379948929555744,0.384918750606654,0.987088649116008
131,0.217116669848916,0.251826510381793,0.862167646765015
132,0.260524521454107,0.289282814388253,0.90058762047458
133,0.243481184546951,0.277526008493925,0.877327447140081
134,0.272745823557735,0.290916890990697,0.937538630462187
135,0.219850177351199,0.255680818502517,0.859861833354678
136,0.232137088114576,0.265440607172268,0.87453494997441
137,0.252911703606747,0.273883293993108,0.923428734624142
138,0.342613708523409,0.363225239976813,0.943254132188831
139,0.233235895936291,0.255680818502517,0.912215070736701
140,0.241685509130572,0.270314059368725,0.894091523374661
141,0.405378359402654,0.401800921293294,1.00890350897615
142,0.319045010750054,0.344962078192466,0.92486980720254
143,0.314832759084614,0.354831226569554,0.887274668941518
144,0.323677280550849,0.35118807934809,0.921663631498229
145,0.182295786228392,0.222917345879694,0.817772997919933
146,0.254235276480573,0.289282814388253,0.878846802628787
147,0.352340390418669,0.368440927189347,0.956300900408917
148,0.236957849224279,0.265440607172268,0.892696305017477
149,0.320112058634011,0.354831226569554,0.902153008710079
150,0.242142605974531,0.27990290074627,0.865095021626919
151,0.250014530375378,0.278002408187333,0.899325052633733
152,0.224582136055364,0.256913297093661,0.874155361345462
153,0.224174216820157,0.265440607172268,0.844536256936265
154,0.239816174064876,0.268695259843277,0.892521044862327
155,0.256974676125282,0.282267027461875,0.910395657742882
156,0.146360259479219,0.169622937695608,0.862856530299372
157,0.208178858449799,0.239111707727234,0.870634317443287
158,0.339242621498825,0.361982073023278,0.937180724629449
159,0.206673469735163,0.239111707727234,0.864338562505379
160,0.221748264865594,0.255680818502517,0.867285493547541
161,0.350370576464165,0.359688326472372,0.974094933523169
162,0.268513871437534,0.291120703330502,0.92234550262369
163,0.354048759927708,0.359688326472372,0.984320963096095
164,0.217224253083937,0.248637905718606,0.873657025287928
165,0.176631881823391,0.213436475617973,0.827561836897744
166,0.304964770594769,0.344962078192466,0.884053030387354
167,0.254457349471091,0.282267027461875,0.901477412219038
168,0.24287211145906,0.273883293993108,0.886772274124803
169,0.447096825008979,0.415981137472064,1.07480071747004
170,0.387189350440407,0.389938124904795,0.9929507419541
171,0.39719263446317,0.387540186112022,1.02490696112831
172,0.350248334560318,0.363225239976813,0.964273117646441
173,0.164375417020483,0.19817334492383,0.829452705073238
174,0.379748633892445,0.396976892736836,0.956601355999296
175,0.248575847611728,0.278002408187333,0.894149979608177
176,0.214006302889373,0.255680818502517,0.837005701650889
177,0.195355252071393,0.222917345879694,0.876357339086679
178,0.223870120524659,0.255680818502517,0.87558433923918
179,0.253457467642107,0.281969731432732,0.898881828039662
180,0.242692066863389,0.268695259843277,0.90322422139097
181,0.335115212439395,0.352407478347437,0.950931047237896
182,0.349017298325819,0.372359817634857,0.937311927325283
183,0.175563477729482,0.207281975582101,0.846978987133127
184,0.253822170207944,0.282267027461875,0.89922713428591
185,0.174174781546674,0.207733743781313,0.838452041426801
186,0.227687108135025,0.265440607172268,0.857770446506168
187,0.177049027921032,0.207281975582101,0.854145795474172
188,0.150636882755541,0.180509011593578,0.8345117034639
189,0.277311369431591,0.290916890990697,0.953232273613357
190,0.236168065600191,0.272626755634925,0.866268848228692
191,0.274185956417797,0.291120703330502,0.941829122013767
192,0.409301174704791,0.403627461730208,1.01405680612083
193,0.234805873175267,0.261805608114931,0.896871059661139
194,0.393712746830273,0.389080062536215,1.01190676351767
195,0.309538908541636,0.340972914886032,0.907810840767507
196,0.332386212642285,0.346233548078269,0.960005795184083
197,0.335415970369159,0.35283665673177,0.950626767286669
198,0.229560997091101,0.257323430732661,0.892110743423114
199,0.241946263678402,0.284673561069628,0.849907742641489
200,0.229387406115705,0.263020380010044,0.87212787886226
201,0.144917964458376,0.172391205914818,0.84063432174135
202,0.218352880360798,0.249263364693194,0.875992669959975
203,0.315488024202651,0.344962078192466,0.914558567874321
204,0.367006948031213,0.385366525380319,0.952358141820991
205,0.177635087347544,0.207281975582101,0.856973149009696
206,0.249613143222961,0.27451025755478,0.90930351909764
207,0.2509139903214,0.273883293993108,0.916134703446768
208,0.389390710312688,0.388502462600057,1.00228633740617
209,0.252009934118777,0.282267027461875,0.892806844585542
210,0.193308222621669,0.21645134478302,0.893079332981038
211,0.17741556412703,0.207281975582101,0.855914093006885
212,0.230084277446337,0.265440607172268,0.866801353031169
213,0.262764944666981,0.28289068891829,0.928856816290893
214,0.263873717448146,0.290508968154086,0.908315220438177
215,0.199145659850935,0.239111707727234,0.832856164776802
216,0.155999684186306,0.183796772990068,0.848761823444723
217,0.375364387538011,0.387148896151656,0.969560784672809
218,0.203447621491029,0.224160215896142,0.907599150356324
219,0.161341746671936,0.18777631432811,0.859223098766419
220,0.233556872800761,0.278002408187333,0.840125358350774
221,0.355572240898926,0.372359817634857,0.954915713401725
222,0.238518540745814,0.272626755634925,0.874890434690918
223,0.230728726237738,0.265440607172268,0.869229198560404
224,0.226283484329906,0.256913297093661,0.880777627665613
225,0.403533896542362,0.401800921293294,1.00431301960058
226,0.183294178528342,0.202137552531795,0.906779449105634
227,0.179782760004141,0.203070323934686,0.885322663206886
228,0.188018117249656,0.222917345879694,0.843443189706413
229,0.348621667712882,0.359688326472372,0.969232644083764
230,0.344202772056756,0.357291224013347,0.963367552637949
231,0.360931154433979,0.372359817634857,0.969307474492091
232,0.314738751773988,0.344962078192466,0.912386524986044
233,0.33131268388535,0.346656208003052,0.955738498940809
234,0.250367123889757,0.27871605031219,0.898287427686068
235,0.220674378322195,0.246268029315534,0.896074000898643
236,0.352619916941562,0.3697538077769,0.953661353919912
237,0.179912099315978,0.207281975582101,0.867958242923623
238,0.254793651421383,0.282267027461875,0.902668844152535
239,0.219694667153764,0.257323430732661,0.853768607577791
240,0.412373110857147,0.397649330613816,1.03702704646982
241,0.169101403701123,0.19817334492383,0.853300446465791
242,0.244794751311552,0.27871605031219,0.878294418413856
243,0.193408217982573,0.222917345879694,0.86762300717035
244,0.18074414841537,0.203427859498498,0.888492603033579
245,0.159611290346055,0.18777631432811,0.850007579055784
246,0.222414121935706,0.263020380010044,0.845615544800037
247,0.247466652438952,0.282267027461875,0.876711157743623
248,0.204004018860285,0.239111707727234,0.853174530010893
249,0.372744718198978,0.386036550980194,0.965568460428249
250,0.264550116729639,0.285445232994406,0.926798160033814
251,0.245792278329195,0.266079176222109,0.923756160925649
252,0.251076380941688,0.285445232994406,0.879595634888773
253,0.24696637711808,0.271927174354135,0.908207786532037
254,0.255191531699736,0.285445232994406,0.894012238434325
255,0.322672852445224,0.3556818761862,0.907195092156744
256,0.234417354326331,0.266079176222109,0.88100601352829
257,0.232849565768083,0.276929790815723,0.840825268679842
258,0.383672840056975,0.380019836671533,1.00961266500569
259,0.356330190082506,0.359688326472372,0.99066376042058
260,0.247279977567742,0.272626755634925,0.90702754757818
261,0.357760204321194,0.363225239976813,0.984954141248642
262,0.198353814514834,0.222917345879694,0.889808793174325
263,0.340667546160085,0.359688326472372,0.947118716643287
264,0.222975560368972,0.257323430732661,0.866518683254407
265,0.25799898592516,0.285445232994406,0.903847590021641
266,0.198927436313576,0.224573885067983,0.885799505375955
267,0.236233743131669,0.273883293993108,0.862534328718911
268,0.261421036332392,0.28289068891829,0.924106188620089
269,0.356939028075235,0.363225239976813,0.982693350544748
270,0.209913872329834,0.240304679924522,0.873532185872395
271,0.25187323023481,0.282267027461875,0.892322537632668
272,0.236086531724859,0.268695259843277,0.878640478669264
273,0.340523635651056,0.361982073023278,0.940719613010113
274,0.235432909114528,0.261805608114931,0.899266103616749
275,0.249723251357639,0.27451025755478,0.909704626639701
276,0.236239726254804,0.266079176222109,0.887854997181754
277,0.263598755474869,0.284673561069628,0.925968518061275
278,0.335886315906562,0.352407478347437,0.953119149121498
279,0.172955275825642,0.204473225546208,0.845857815191344
280,0.184351786870502,0.215821644926941,0.8541858113115
281,0.257717884376583,0.282267027461875,0.913028654795296
282,0.342390550406106,0.358078475791744,0.956188583100533
283,0.242300854797778,0.272626755634925,0.888764032838521
284,0.172936042940613,0.19817334492383,0.872650370851252
285,0.238628140247616,0.273883293993108,0.871276728012557
286,0.254676480902433,0.27990290074627,0.909874389380821
287,0.324389370259438,0.344962078192466,0.940362407251181
288,0.245423343470328,0.274301366413291,0.894721549073684
289,0.243788054553859,0.28289068891829,0.861774756482971
290,0.233563396545307,0.257528367697527,0.906942402631281
291,0.162429412000903,0.189050100643812,0.859187122607966
292,0.228433857541038,0.263020380010044,0.86850249981509
293,0.252407889694,0.274301366413291,0.920184587464636
294,0.178056375340203,0.205665669654926,0.865756427112765
295,0.388966534555675,0.384918750606654,1.0105159438002
296,0.312994623327088,0.340972914886032,0.917945706718978
297,0.252851877248402,0.287025573257728,0.880938497495342
298,0.207677697452214,0.245078921337416,0.847391102910438
299,0.266606062505382,0.282267027461875,0.944517200264887
300,0.209389595825178,0.248637905718606,0.842146716205667
301,0.182601360703218,0.205169110898898,0.890004152687484
302,0.318049619351587,0.344962078192466,0.921984297572952
