"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.256950373154822,0.289610138563355,0.887228514959644
1,0.253214500587272,0.277413840240452,0.912768088166744
2,0.335170802536697,0.359059478484073,0.933468749945741
3,0.25470400766538,0.289078107577448,0.881090615266123
4,0.224223152367163,0.256365913585402,0.87462154867351
5,0.332124900255111,0.354724719613162,0.936289133210969
6,0.231669883478131,0.269681293062968,0.85905062545083
7,0.404838264069021,0.39987004962773,1.0124245725478
8,0.322620948230724,0.354724719613162,0.909496661474712
9,0.167813468373323,0.202745104699167,0.827706635000257
10,0.174394119268334,0.201605435588996,0.865026871715225
11,0.236069655787042,0.2677071204424,0.881820608271173
12,0.338239571477506,0.370753332947262,0.912303522098393
13,0.251604872518864,0.278925726406328,0.902049716820798
14,0.313570570954427,0.349848166348309,0.896304743361828
15,0.182362915751337,0.214349629115573,0.850773180731794
16,0.24730049538698,0.286407874941312,0.863455641496083
17,0.400454228397826,0.378759626263045,1.05727802181248
18,0.240517220265779,0.277981401320581,0.865227742299219
19,0.416059236275987,0.412749235795761,1.00801939820396
20,0.226324448125478,0.26602599537951,0.850760647667556
21,0.292670179659051,0.341974956142118,0.855823429179483
22,0.29752519860614,0.33996770667696,0.875157236298478
23,0.217097612973025,0.252792915357337,0.858796270718845
24,0.407692157767392,0.400311029201958,1.01843848414606
25,0.23108519561152,0.26394722778859,0.875497718038578
26,0.254683713119767,0.289964452638901,0.878327363240383
27,0.195847528182831,0.23631747439161,0.828747551094276
28,0.243152269576854,0.289078107577448,0.841130003287122
29,0.239111610821585,0.272416994081823,0.8777411689293
30,0.306160635250301,0.341974956142118,0.895272094495324
31,0.34146200077093,0.36312185754151,0.940350996998015
32,0.241838855391288,0.280808338898573,0.86122390930363
33,0.210597438584611,0.239774807568329,0.878313450526267
34,0.409090387873881,0.397126513647573,1.03012610292982
35,0.248773180828472,0.286290116705192,0.868954833968813
36,0.206950036199529,0.25085822010934,0.824968127850575
37,0.30356549859493,0.34945803452078,0.868675115772388
38,0.372574476842336,0.392246451303874,0.949847922406574
39,0.24272145673203,0.273778715442811,0.886560726020833
40,0.262804934640946,0.282162996923347,0.93139404353697
41,0.248266514003889,0.289964452638901,0.856196377674821
42,0.155449314013759,0.18848429483212,0.824733509771811
43,0.440967163004784,0.422590834373945,1.04348492001267
44,0.193459310165822,0.224056750100554,0.863438883581952
45,0.250075230099796,0.286304838259451,0.873457925545694
46,0.186560485101269,0.207462724728457,0.89924821601304
47,0.242266881651861,0.286407874941312,0.845880657790936
48,0.230034923407924,0.272416994081823,0.844422075000324
49,0.221431285144074,0.26394722778859,0.838922564177981
50,0.300031176585553,0.33416290597602,0.897859011936781
51,0.243658545396713,0.265334094373943,0.918308466809086
52,0.315061473323944,0.353336575037327,0.891675234273893
53,0.360413236002709,0.379797925005053,0.948960518933625
54,0.228047702078892,0.273325262333477,0.834345497858362
55,0.356173682977629,0.370753332947262,0.960675606463915
56,0.219540795015168,0.247175471503106,0.888198143934398
57,0.24598588639604,0.280808338898573,0.875992099667986
58,0.313186560983793,0.350432415016321,0.89371458678903
59,0.20605553119898,0.23631747439161,0.87194369239711
60,0.235374186070988,0.273778715442811,0.859724196200907
61,0.194517307562861,0.23631747439161,0.823118595286438
62,0.359381009242413,0.384813264988774,0.933910137564766
63,0.204457273939596,0.23631747439161,0.865180513908096
64,0.312777809710966,0.349848166348309,0.894038728216641
65,0.325193847385274,0.353336575037327,0.920351501541893
66,0.2479871515567,0.280808338898573,0.883118900704272
67,0.188800147822986,0.220006451252584,0.858157325606009
68,0.153636941155735,0.184794020906604,0.831395628505667
69,0.336080951634893,0.361774331739831,0.928979538207218
70,0.304313140301327,0.341974956142118,0.889869666873677
71,0.36997051908297,0.387083615091801,0.955789665742446
72,0.318221802788101,0.345669096668181,0.920596622189724
73,0.22265979600064,0.262020205288104,0.849781015001555
74,0.249159247542723,0.284480426648537,0.875839685977932
75,0.218529758141981,0.260472947020464,0.83897295531736
76,0.208210919186996,0.247175471503106,0.842360764686071
77,0.168221177889062,0.206679075267049,0.813924572053094
78,0.253954744251766,0.277981401320581,0.91356739352103
79,0.210045596603731,0.245288965917887,0.856318977976555
80,0.268781401872836,0.290975133229178,0.923726364139638
81,0.245535924435759,0.289078107577448,0.849375715419668
82,0.322793212829755,0.353336575037327,0.913557315134031
83,0.176058209616174,0.20263123591316,0.868860167697076
84,0.293868413025576,0.33416290597602,0.879416619170365
85,0.234585932013815,0.278925726406328,0.841033686767491
86,0.257001690167448,0.282162996923347,0.910827050214755
87,0.310146185875006,0.341974956142118,0.906926604725158
88,0.362185103973136,0.387995832201787,0.933476789989778
89,0.326423793854615,0.354724719613162,0.920217215790852
90,0.373995294512404,0.393201033849758,0.951155420042226
91,0.233360970614108,0.262949008806322,0.887476137192791
92,0.248235488634735,0.282162996923347,0.879759186503719
93,0.352142895972156,0.367626741317319,0.957881613046755
94,0.185580329536927,0.220006451252584,0.843522217100203
95,0.260769721520558,0.284480426648537,0.916652595725778
96,0.317408008107892,0.350432415016321,0.905760981309646
97,0.234168016397334,0.2677071204424,0.874717176033116
98,0.300292802523183,0.33416290597602,0.89864194125943
99,0.320908454702068,0.341974956142118,0.93839753156867
100,0.365806333210801,0.389260254902731,0.939747453287285
101,0.25114788742903,0.289078107577448,0.868789025684845
102,0.253179450609499,0.284480426648537,0.889971424720516
103,0.394513022639502,0.39688332445494,0.994027711245631
104,0.367721730765166,0.387956813064837,0.947841920496729
105,0.316264886743258,0.346127792208754,0.91372289039568
106,0.225170718111978,0.256810709577814,0.8767964485677
107,0.217965838748175,0.265334094373943,0.821476935568592
108,0.208909512419132,0.247175471503106,0.845187069528891
109,0.1960763209316,0.23631747439161,0.829715709497956
110,0.235920824703431,0.280808338898573,0.840148927303207
111,0.368672332885999,0.393201033849758,0.937617913351846
112,0.316076299869412,0.351403631934259,0.899467936997715
113,0.215975566898792,0.252792915357337,0.854357672933588
114,0.249644577860919,0.289078107577448,0.863588667965925
115,0.218257603471326,0.252792915357337,0.863384969324819
116,0.392501966255365,0.396477371120632,0.989973185975203
117,0.253250863517199,0.278925726406328,0.90795089710826
118,0.240241788100374,0.284480426648537,0.844493207953398
119,0.196344223184511,0.222709929262234,0.881614141924143
120,0.321908449352597,0.361774331739831,0.889804558008544
121,0.378671133234698,0.395663071902315,0.957054524735096
122,0.369422746787762,0.38623324358569,0.956475790012627
123,0.246749245394344,0.282162996923347,0.874491864932155
124,0.291980646632761,0.336133587206775,0.868644663150389
125,0.367086045987862,0.396477371120632,0.925868845806519
126,0.330510630228584,0.357094070843119,0.925556197133799
