"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.836848759363273,0.499903689378814,1.67401997053303
1,0.733984913686165,0.498535163374092,1.47228313589466
2,0.792797601036758,0.499999978878237,1.58559526905465
3,0.873796038018367,0.499985674336566,1.74764214830317
4,0.819505841981905,0.49963385930023,1.64021278127483
5,0.873413460930378,0.499650271124707,1.74804960870797
6,0.816037215696538,0.499903689378814,1.63238886416413
7,0.793959284173575,0.499999978878237,1.58791863542643
8,0.890237422639589,0.499999978878237,1.78047492049272
9,0.818547270968916,0.499999978878237,1.63709461109448
10,0.829506398986592,0.499999978878237,1.65901286805574
11,0.856740024264973,0.49963385930023,1.71473571760107
12,0.866664918628669,0.499985674336566,1.73337950088
13,0.848531169722814,0.49999999061255,1.69706237130781
14,0.844603415095459,0.499999978878237,1.68920690154897
15,0.834042977168159,0.499999994719559,1.66808597195278
16,0.841201551537771,0.499999978878237,1.68240317414618
17,0.883606877767389,0.499999978878237,1.76721383018812
18,0.762884175132003,0.499582366012866,1.52704384107976
19,0.842766029330067,0.499999978878237,1.68553212986295
20,0.844803953808988,0.499903689378814,1.68993342469377
21,0.813864941200737,0.499582366012866,1.62909060961487
22,0.83683988863798,0.499999978878237,1.6736798479781
23,0.83834745709118,0.499144856025027,1.67956745816719
24,0.891310094481616,0.499650271124707,1.78386792921234
25,0.872998492438844,0.499999978878237,1.74599705863476
26,0.783940010352017,0.499999978878237,1.56788008693682
27,0.794339721617652,0.49999999061255,1.5886794730626
28,0.847712425534068,0.499999978878237,1.69542492268886
29,0.858414613857109,0.499582366012866,1.71826443897142
30,0.797147102262169,0.499999978878237,1.59429427187295
31,0.823758419527174,0.499903689378814,1.64783424693421
32,0.778496155451495,0.498535163374092,1.56156719253788
33,0.825763035612301,0.499999978878237,1.65152614099089
34,0.872548653994526,0.499989570141837,1.74513371098322
35,0.862940527466412,0.499985674336566,1.72593050513188
36,0.835529961987471,0.498634864166049,1.67563486236541
37,0.909366877825765,0.499903689378814,1.81908414990046
38,0.753666311870086,0.499903689378814,1.50762302396008
39,0.878736457975577,0.499934466322877,1.75770329347138
40,0.802757039420365,0.499999978878237,1.60551414666331
41,0.857715872152587,0.499985674336566,1.71548089510903
42,0.83481618602108,0.499999978878237,1.66963244257332
43,0.786883536887331,0.499582366012866,1.57508268990236
44,0.789034207384763,0.499582366012866,1.57938762667304
45,0.75753650934649,0.495416855505456,1.52908909119292
46,0.901521024129735,0.499999978878237,1.80304212442633
47,0.861586064764321,0.499934466322877,1.72339801074622
48,0.79555529718754,0.499582366012866,1.59244070910031
49,0.917701888659385,0.499999978878237,1.8354038548527
50,0.877004061512776,0.499999978878237,1.75400819712104
51,0.872610291792621,0.499999978878237,1.74522065730952
52,0.811084125706958,0.49963385930023,1.6233570055539
53,0.834771832394614,0.499582366012866,1.67093934691265
54,0.866275633161092,0.499903689378814,1.73288505679471
55,0.859891527593866,0.499582366012866,1.72122073574495
56,0.861200702652899,0.499144856025027,1.72535225447604
57,0.846263841201612,0.499903689378814,1.69285376199801
58,0.851340610554971,0.499903689378814,1.70300925686877
59,0.850591451413138,0.499903689378814,1.70151064992157
60,0.762405090293135,0.499999978878237,1.52481024499963
61,0.845637643884769,0.499999978878237,1.69127535921497
62,0.883732892983427,0.49999999061255,1.76746581915085
63,0.829782953029668,0.499943412736615,1.65975374790431
64,0.926615423046276,0.499999978878237,1.85323092437956
65,0.774404885490539,0.499903689378814,1.54910816211983
66,0.799397612809259,0.499903689378814,1.59910324687261
67,0.850894418180633,0.499650271124707,1.7029799989206
68,0.832410035229938,0.499582366012866,1.66621180381795
69,0.862556566379878,0.499934466322877,1.72533926841284
70,0.879804185691579,0.49999999061255,1.75960840441963
71,0.828518498879667,0.499903689378814,1.65735623977729
72,0.775861654629852,0.499582366012866,1.55302049754469
73,0.805657355526605,0.499999978878237,1.61131477912083
74,0.877557673092247,0.499650271124707,1.75634383449222
75,0.791064433523801,0.499903689378814,1.58243367738851
76,0.820359961238311,0.499903689378814,1.64103602087374
77,0.816757673286834,0.499903689378814,1.63383005694906
78,0.925623660391567,0.499989570141837,1.85128593808264
79,0.834499897355468,0.499582366012866,1.67039502217734
80,0.7644505987922,0.499582366012866,1.53017930735472
81,0.914107870646485,0.499999978878237,1.82821581852325
82,0.876700019653266,0.499999978878237,1.75340011337633
83,0.834233026437534,0.499903689378814,1.66878749679596
84,0.881253951328006,0.499903689378814,1.76284746452474
85,0.887156868086696,0.499943412736615,1.77451456601965
86,0.881992293876646,0.499999978878237,1.76398466227022
87,0.831953928658645,0.499903689378814,1.66422842306373
88,0.819328768002927,0.49963385930023,1.63985837379086
89,0.848297645305253,0.499999978878237,1.69659536228068
90,0.7863152194112,0.499222938790288,1.57507830332595
91,0.883257708798923,0.499903689378814,1.7668557515478
92,0.796684114615511,0.498634864166049,1.59773046745927
93,0.867796440813023,0.499985674336566,1.73564261008979
94,0.885445743203164,0.49999999061255,1.77089151965464
95,0.905265448002031,0.499934466322877,1.81076822860494
96,0.795332668008667,0.499934466322877,1.59087384764348
97,0.86105670113123,0.499999978878237,1.72211347501061
98,0.848604345706783,0.499985674336566,1.69725732008782
99,0.856740505867278,0.499985674336566,1.71353010664574
100,0.802966307783763,0.499934466322877,1.60614312849792
101,0.733544174606619,0.498535163374092,1.47139906770464
102,0.852625856303493,0.499903689378814,1.70558024359247
103,0.830173945996328,0.499903689378814,1.66066777188204
104,0.827067367892596,0.499903689378814,1.65445341865814
105,0.876872715429468,0.499999978878237,1.75374550494333
106,0.835314814670676,0.499999978878237,1.67062969991464
107,0.867893021533947,0.499999978878237,1.73578611639362
108,0.814346285678704,0.499989570141837,1.62872654613113
109,0.82830056167477,0.499903689378814,1.65692028139265
110,0.866383254250019,0.499985674336566,1.73281615598212
111,0.904888749867438,0.499582366012866,1.81129041260863
112,0.886935885598534,0.499903689378814,1.77421352240999
113,0.809665337476735,0.495416855505456,1.63431124411515
114,0.826966182761751,0.499903689378814,1.65425100940813
115,0.865077105015572,0.499943412736615,1.73035004157825
116,0.797118631782444,0.49963385930023,1.59540554937342
117,0.840299641765719,0.499999978878237,1.68059935452588
118,0.710535935801926,0.495016681609525,1.43537776038506
119,0.860198086919973,0.499999978878237,1.72039624651555
120,0.868927250323257,0.499999978878237,1.73785457405962
121,0.834026389860472,0.499985674336566,1.66810057301571
122,0.797804516164811,0.498535163374092,1.60029738076099
123,0.857436920638102,0.49999999061255,1.71487387347279
124,0.848428504921586,0.499999978878237,1.6968570815244
125,0.792941108794447,0.499999978878237,1.58588228458215
126,0.804332932160234,0.499985674336566,1.60871195605256
127,0.866475371636446,0.499582366012866,1.73439943157267
128,0.79628665650275,0.499903689378814,1.59288013555616
129,0.755338868030266,0.498535163374092,1.515116532439
130,0.879137725935533,0.49999999061255,1.75827548488251
131,0.827526709469274,0.49963385930023,1.65626627192216
132,0.878648806355983,0.499999978878237,1.75729768694642
133,0.809143871634986,0.499144856025027,1.62106022303557
134,0.794701863849569,0.49963385930023,1.59056847140544
135,0.856006221263991,0.49999999061255,1.71201247467084
136,0.749875109333453,0.492515638077073,1.52254071010047
137,0.896720081551324,0.499999978878237,1.79344023886389
138,0.765471785401904,0.499144856025027,1.53356641095691
139,0.804773072885401,0.499903689378814,1.60985623827946
140,0.846676588971405,0.498683396969582,1.69782389812157
141,0.867966217787373,0.499985674336566,1.73598217376744
142,0.796333250309636,0.499144856025027,1.59539508560959
143,0.81246692754269,0.499144856025027,1.62771772108967
144,0.831666886387584,0.499934466322877,1.66355181010957
145,0.892851696164403,0.499999978878237,1.78570346776322
146,0.837097144536149,0.499582366012866,1.67559385896057
147,0.808233205457381,0.499144856025027,1.6192357703409
148,0.850831651779156,0.499999978878237,1.70166337544257
149,0.792919604521808,0.495016681609525,1.60180380577007
150,0.893283212640877,0.49999999061255,1.78656645882436
151,0.824620324687518,0.499999978878237,1.64924071904478
152,0.861589656106766,0.499999994719559,1.72317933041183
153,0.898729416366111,0.499985674336566,1.79751033378834
154,0.827835891663156,0.49999999061255,1.65567181441139
155,0.851982166445,0.49999999061255,1.70396436488176
156,0.859005756363718,0.499999978878237,1.7180115853023
157,0.857958899702509,0.49999999061255,1.7159178316212
158,0.878473698514362,0.49999999061255,1.75694743001524
159,0.787490847123861,0.499903689378814,1.5752851276261
160,0.830769381573993,0.499903689378814,1.66185887246865
161,0.789700005545724,0.499985674336566,1.57944526429398
162,0.852018144731709,0.499999978878237,1.70403636144792
163,0.829455721289449,0.499582366012866,1.6602982365236
164,0.840325923144055,0.499650271124707,1.68182821406759
165,0.804256561709795,0.49963385930023,1.60969187083559
