"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.84545112560553,0.499857963945269,1.6913827258699
1,0.738397886284777,0.49963638769989,1.477870516365
2,0.795310467733537,0.499857963945269,1.59107291490632
3,0.816468173192054,0.499857963945269,1.63340034986709
4,0.897837931986728,0.499887773981447,1.79607899756326
5,0.884429798731181,0.499857963945269,1.76936222392171
6,0.797112679656308,0.499747491458257,1.59503087715427
7,0.911222656299407,0.499909096924972,1.82277670461389
8,0.82701169064694,0.499814483520352,1.65463730627019
9,0.788898914078014,0.499857963945269,1.57824616387305
10,0.900060671553065,0.499909096924972,1.80044867574824
11,0.822879726847577,0.499857963945269,1.64622710090036
12,0.877241843529843,0.499909096924972,1.7548027209865
13,0.836287860103125,0.499887773981447,1.672951217515
14,0.872491412439025,0.499909096924972,1.74530013117559
15,0.897837931986728,0.499887773981447,1.79607899756326
16,0.82701169064694,0.499814483520352,1.65463730627019
17,0.940997630294062,0.499924873491713,1.88227807854746
18,0.824681938770348,0.499747491458257,1.65019725534577
19,0.738261339058725,0.498989965833027,1.47951139223061
20,0.927629930667105,0.499909096924972,1.85559722032089
21,0.877241843529843,0.499909096924972,1.7548027209865
22,0.857496487505744,0.499747491458257,1.71585951337861
23,0.893649117897542,0.499909096924972,1.7876232366935
24,0.897837931986728,0.499887773981447,1.79607899756326
25,0.868022524363482,0.499857963945269,1.73653835083945
26,0.893649117897542,0.499909096924972,1.7876232366935
27,0.748393606996952,0.49963638769989,1.49787650663762
28,0.834041711593919,0.499857963945269,1.66855741381214
29,0.805306188445712,0.499857963945269,1.61107003695531
30,0.790701126000784,0.499747491458257,1.58220129068288
31,0.793030877877377,0.499814483520352,1.58665045536858
32,0.883653397185367,0.499909096924972,1.76762816004124
33,0.88143065761903,0.499887773981447,1.76325708188203
34,0.82701169064694,0.499814483520352,1.65463730627019
35,0.850448985961617,0.499857963945269,1.7013812868944
36,0.834041711593919,0.499857963945269,1.66855741381214
37,0.940997630294062,0.499924873491713,1.88227807854746
38,0.900060671553065,0.499909096924972,1.80044867574824
39,0.79186461384321,0.499814483520352,1.58431706153422
40,0.880264393584863,0.499887773981447,1.76092403015548
41,0.868022524363482,0.499857963945269,1.73653835083945
42,0.927629930667105,0.499909096924972,1.85559722032089
43,0.789534861966617,0.499747491458257,1.57986758405283
44,0.851615249995784,0.499857963945269,1.70371447775718
45,0.798894634790188,0.499857963945269,1.59824328592204
46,0.954352561406726,0.499936872864564,1.90894613541591
47,0.856860539617141,0.499857963945269,1.71420803792767
48,0.897837931986728,0.499887773981447,1.79607899756326
49,0.806472452479879,0.499857963945269,1.6134032278181
50,0.856860539617141,0.499857963945269,1.71420803792767
51,0.847449844849466,0.499887773981447,1.69528019879302
52,0.927629930667105,0.499909096924972,1.85559722032089
53,0.820600136991417,0.499814483520352,1.64180943939773
54,0.806472452479879,0.499857963945269,1.6134032278181
55,0.893649117897542,0.499909096924972,1.7876232366935
56,0.835207975628086,0.499857963945269,1.67089060467492
57,0.884429798731181,0.499857963945269,1.76936222392171
58,0.894815381931709,0.499909096924972,1.78995618890689
59,0.883653397185367,0.499909096924972,1.76762816004124
60,0.800060898824355,0.499857963945269,1.60057647678482
61,0.894815381931709,0.499909096924972,1.78995618890689
62,0.88143065761903,0.499887773981447,1.76325708188203
63,0.880264393584863,0.499887773981447,1.76092403015548
64,0.779539141254443,0.499747491458257,1.5598660415078
65,0.843418965014639,0.499814483520352,1.68746403480382
66,0.821766401025584,0.499814483520352,1.64414283323209
67,0.850448985961617,0.499857963945269,1.7013812868944
68,0.870268672872688,0.499887773981447,1.74092810060401
69,0.851615249995784,0.499857963945269,1.70371447775718
70,0.900060671553065,0.499909096924972,1.80044867574824
71,0.808274664402649,0.499747491458257,1.61736612632935
72,0.818714321701259,0.499887773981447,1.63779625010722
73,0.884429798731181,0.499857963945269,1.76936222392171
74,0.825125875356783,0.499887773981447,1.65062223623698
75,0.870268672872688,0.499887773981447,1.74092810060401
76,0.735562607772704,0.499747491458257,1.47186853429988
77,0.765461618763337,0.499814483520352,1.53149147133942
78,0.806472452479879,0.499857963945269,1.6134032278181
79,0.856860539617141,0.499857963945269,1.71420803792767
80,0.870268672872688,0.499887773981447,1.74092810060401
81,0.761965602852577,0.499747491458257,1.52470120586133
82,0.773127587598919,0.499747491458257,1.54703645503641
83,0.793536404512857,0.49963638769989,1.58822780735798
84,0.822879726847577,0.499857963945269,1.64622710090036
85,0.897837931986728,0.499887773981447,1.79607899756326
86,0.913428371180022,0.499924873491713,1.82713127434569
87,0.837007411359115,0.499814483520352,1.67463616793136
88,0.85458094976098,0.499814483520352,1.70979629029934
89,0.914245206354426,0.499887773981447,1.82890091324449
90,0.847449844849466,0.499887773981447,1.69528019879302
91,0.884429798731181,0.499857963945269,1.76936222392171
92,0.894815381931709,0.499909096924972,1.78995618890689
93,0.940997630294062,0.499924873491713,1.88227807854746
94,0.843418965014639,0.499814483520352,1.68746403480382
95,0.893649117897542,0.499909096924972,1.7876232366935
96,0.868022524363482,0.499857963945269,1.73653835083945
97,0.797112679656308,0.499747491458257,1.59503087715427
98,0.897837931986728,0.499887773981447,1.79607899756326
99,0.78778558825602,0.499814483520352,1.57615598233048
100,0.897837931986728,0.499887773981447,1.79607899756326
101,0.840453265249443,0.499857963945269,1.68138416484541
102,0.746724592519046,0.499747491458257,1.49420378347496
103,0.776623603509679,0.499814483520352,1.55382372683495
104,0.894815381931709,0.499909096924972,1.78995618890689
105,0.850448985961617,0.499857963945269,1.7013812868944
106,0.834041711593919,0.499857963945269,1.66855741381214
107,0.835207975628086,0.499857963945269,1.67089060467492
108,0.897837931986728,0.499887773981447,1.79607899756326
109,0.866856260329315,0.499857963945269,1.73420515997666
110,0.731986332629253,0.49963638769989,1.46503807698835
111,0.811109942914722,0.49963638769989,1.62340046258184
112,0.847449844849466,0.499887773981447,1.69528019879302
113,0.836287860103125,0.499887773981447,1.672951217515
114,0.785453060187686,0.499814483520352,1.57148919466177
115,0.88143065761903,0.499887773981447,1.76325708188203
116,0.823515674736181,0.499747491458257,1.64786354871572
117,0.897837931986728,0.499887773981447,1.79607899756326
118,0.911222656299407,0.499909096924972,1.82277670461389
119,0.927629930667105,0.499909096924972,1.85559722032089
120,0.758381435795926,0.499747491458257,1.51752924978769
121,0.781868893131035,0.499814483520352,1.56431819987305
122,0.793030877877377,0.499814483520352,1.58665045536858
123,0.809438152245075,0.499814483520352,1.61947718390221
124,0.806472452479879,0.499857963945269,1.6134032278181
125,0.856860539617141,0.499857963945269,1.71420803792767
126,0.684293070346854,0.499431855781078,1.37014301836367
127,0.884429798731181,0.499857963945269,1.76936222392171
128,0.894815381931709,0.499909096924972,1.78995618890689
129,0.843418965014639,0.499814483520352,1.68746403480382
130,0.863857119217164,0.499887773981447,1.72810211447425
131,0.793030877877377,0.499814483520352,1.58665045536858
132,0.797112679656308,0.499747491458257,1.59503087715427
133,0.797112679656308,0.499747491458257,1.59503087715427
134,0.840453265249443,0.499857963945269,1.68138416484541
135,0.815849705900599,0.499814483520352,1.63230505077466
136,0.775457339475512,0.499814483520352,1.5514903330006
137,0.877241843529843,0.499909096924972,1.7548027209865
138,0.877241843529843,0.499909096924972,1.7548027209865
139,0.810604416279242,0.499814483520352,1.62181057773656
140,0.846283580815299,0.499887773981447,1.69294714706647
141,0.851615249995784,0.499857963945269,1.70371447775718
142,0.886675947240386,0.499887773981447,1.77375001628524
143,0.76072185577746,0.49963638769989,1.52255094805944
144,0.85458094976098,0.499814483520352,1.70979629029934
145,0.907016817524498,0.499924873491713,1.81430624003455
146,0.851615249995784,0.499857963945269,1.70371447775718
147,0.821766401025584,0.499814483520352,1.64414283323209
148,0.866856260329315,0.499857963945269,1.73420515997666
149,0.868022524363482,0.499857963945269,1.73653835083945
150,0.820600136991417,0.499814483520352,1.64180943939773
151,0.847449844849466,0.499887773981447,1.69528019879302
152,0.897837931986728,0.499887773981447,1.79607899756326
153,0.88143065761903,0.499887773981447,1.76325708188203
154,0.884429798731181,0.499857963945269,1.76936222392171
155,0.884429798731181,0.499857963945269,1.76936222392171
156,0.924590355926363,0.499924873491713,1.84945859858619
157,0.818714321701259,0.499887773981447,1.63779625010722
158,0.803026598589552,0.499814483520352,1.60664931702975
159,0.893649117897542,0.499909096924972,1.7876232366935
160,0.824045990881744,0.499857963945269,1.64856029176314
161,0.735562607772704,0.499747491458257,1.47186853429988
162,0.739427603092892,0.498989965833027,1.48184864170259
163,0.868022524363482,0.499857963945269,1.73653835083945
164,0.774293851633086,0.499747491458257,1.54937016166646
165,0.822879726847577,0.499857963945269,1.64622710090036
166,0.831537429012307,0.499887773981447,1.66344822236674
167,0.897837931986728,0.499887773981447,1.79607899756326
168,0.924590355926363,0.499924873491713,1.84945859858619
169,0.868022524363482,0.499857963945269,1.73653835083945
170,0.852695134470823,0.499887773981447,1.70577313319623
171,0.822879726847577,0.499857963945269,1.64622710090036
172,0.911222656299407,0.499909096924972,1.82277670461389
173,0.822879726847577,0.499857963945269,1.64622710090036
174,0.893649117897542,0.499909096924972,1.7876232366935
175,0.841089213138046,0.499747491458257,1.68302838436219
176,0.839922949103879,0.499747491458257,1.68069467773214
177,0.884429798731181,0.499857963945269,1.76936222392171
178,0.897837931986728,0.499887773981447,1.79607899756326
179,0.856860539617141,0.499857963945269,1.71420803792767
180,0.927629930667105,0.499909096924972,1.85559722032089
181,0.846283580815299,0.499887773981447,1.69294714706647
182,0.834041711593919,0.499857963945269,1.66855741381214
183,0.816468173192054,0.499857963945269,1.63340034986709
184,0.756720313231221,0.499747491458257,1.51420532601999
185,0.880264393584863,0.499887773981447,1.76092403015548
186,0.739146774829356,0.499747491458257,1.47904049037352
187,0.845698554870799,0.499857963945269,1.69187772501589
188,0.735562607772704,0.499747491458257,1.47186853429988
189,0.940997630294062,0.499924873491713,1.88227807854746
190,0.893649117897542,0.499909096924972,1.7876232366935
191,0.82701169064694,0.499814483520352,1.65463730627019
192,0.663135364888338,0.499431855781078,1.32777947023671
193,0.785950694909966,0.499747491458257,1.57269562797919
194,0.759555591743293,0.49963638769989,1.52021672248484
195,0.914245206354426,0.499887773981447,1.82890091324449
196,0.804192862623718,0.499814483520352,1.60898271086411
197,0.735562607772704,0.499747491458257,1.47186853429988
198,0.870268672872688,0.499887773981447,1.74092810060401
199,0.940997630294062,0.499924873491713,1.88227807854746
200,0.856860539617141,0.499857963945269,1.71420803792767
201,0.809438152245075,0.499814483520352,1.61947718390221
202,0.840453265249443,0.499857963945269,1.68138416484541
203,0.873267813984839,0.499857963945269,1.74703191100993
204,0.816468173192054,0.499857963945269,1.63340034986709
205,0.851615249995784,0.499857963945269,1.70371447775718
206,0.779539141254443,0.499747491458257,1.5598660415078
207,0.800060898824355,0.499857963945269,1.60057647678482
208,0.813519954024006,0.499747491458257,1.62786200617069
209,0.85386139850499,0.499887773981447,1.70810618492278
210,0.883653397185367,0.499909096924972,1.76762816004124
211,0.850448985961617,0.499857963945269,1.7013812868944
212,0.863857119217164,0.499887773981447,1.72810211447425
213,0.894815381931709,0.499909096924972,1.78995618890689
214,0.877241843529843,0.499909096924972,1.7548027209865
215,0.850448985961617,0.499857963945269,1.7013812868944
216,0.894815381931709,0.499909096924972,1.78995618890689
217,0.873267813984839,0.499857963945269,1.74703191100993
218,0.927629930667105,0.499909096924972,1.85559722032089
219,0.886675947240386,0.499887773981447,1.77375001628524
220,0.924590355926363,0.499924873491713,1.84945859858619
221,0.911222656299407,0.499909096924972,1.82277670461389
222,0.868022524363482,0.499857963945269,1.73653835083945
223,0.822879726847577,0.499857963945269,1.64622710090036
224,0.886675947240386,0.499887773981447,1.77375001628524
225,0.735562607772704,0.499747491458257,1.47186853429988
226,0.721854064691027,0.498989965833027,1.44663042168783
227,0.82701169064694,0.499814483520352,1.65463730627019
228,0.851615249995784,0.499857963945269,1.70371447775718
229,0.756720313231221,0.499747491458257,1.51420532601999
