"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.627000771143952,0.49368760227073,1.27003548045372
1,0.707518426276952,0.496843330124008,1.42402722021117
2,0.629868352422992,0.488161084785403,1.29028792350354
3,0.693862671170438,0.498252298703068,1.39259301557973
4,0.598788044555186,0.492428106962208,1.21599079355789
5,0.703182824107977,0.496843330124008,1.4153009237992
6,0.64993014805811,0.493721905556401,1.31638912663936
7,0.573113898620931,0.479195488312361,1.19599185008885
8,0.663170476655747,0.495100970558621,1.33946511134384
9,0.641191583091061,0.48642703448152,1.31816600977884
10,0.648170453881564,0.492428106962208,1.31627428393584
11,0.592987046044655,0.484809602663759,1.22313387108366
12,0.602282219082271,0.488938201095447,1.23181665440107
13,0.609877321310372,0.494612766083494,1.23303999235519
14,0.653786345337624,0.49672098842883,1.31620438952178
15,0.656295956168368,0.495258553356535,1.32515824657732
16,0.611664426515202,0.485898004322702,1.25883296715287
17,0.606956118252292,0.491196672669099,1.23566822013303
18,0.547516143445181,0.47504200271581,1.15256364766702
19,0.603159054932384,0.494101377486289,1.2207192337753
20,0.672986524719478,0.498084515037191,1.35114926162526
21,0.626419264504557,0.492428106962208,1.27210298447207
22,0.629861641881329,0.488938201095447,1.28822342060847
23,0.592742082414084,0.492428106962208,1.20371293602779
24,0.606282755298216,0.491196672669099,1.23429735792744
25,0.589944970421418,0.483680745883078,1.21969909995968
26,0.610220891507255,0.489872501887678,1.24567288254765
27,0.597290500854352,0.494612766083494,1.20759216464204
28,0.508209133102414,0.451824566311526,1.1247930524256
29,0.643760148627707,0.497272016851526,1.29458350120658
30,0.599078048367697,0.482511433980656,1.24158311322362
31,0.658334105438788,0.494388344499808,1.33161332131495
32,0.646718507483182,0.495745507498708,1.30453730331559
33,0.571108421624387,0.476250821529058,1.19917571961509
34,0.724279681448529,0.497570058149295,1.4556335727726
35,0.570633266840247,0.476011458181507,1.19878052730122
36,0.635098797417731,0.493566804767007,1.28675346738024
37,0.644089966480418,0.493197542886331,1.30594723305194
38,0.619807116095282,0.491617454821059,1.26075083383864
39,0.623956306242821,0.49672098842883,1.25615047638
40,0.66235651477563,0.498084515037191,1.32980748202175
41,0.608891255647245,0.494612766083494,1.23104638092673
42,0.543358769649038,0.490413298578844,1.10796092035763
43,0.541479984241018,0.475650162771025,1.13839966139501
44,0.614572139835786,0.487819959924293,1.25983393531327
45,0.590271309407868,0.489872501887678,1.20494885329001
46,0.580217561582897,0.490413298578844,1.18311955092632
47,0.643636590842063,0.493197542886331,1.30502797535308
48,0.64584630614796,0.491823981876692,1.31316554285042
49,0.644864631976515,0.489477134146154,1.31745609138907
50,0.629588588950901,0.497199859292671,1.26626863862466
51,0.617081757418419,0.49675292998491,1.2422307351809
52,0.572956455611348,0.484809602663759,1.18181746496619
53,0.524931133505348,0.47188868298199,1.11240458276763
54,0.652493840806879,0.497272016851526,1.31214670983929
55,0.63873503924387,0.491823981876692,1.29870657548377
56,0.573357403574485,0.47188868298199,1.21502681511938
57,0.608143349592218,0.488455594617947,1.24503303123775
58,0.560233648814116,0.492428106962208,1.13769632742981
59,0.669519462478084,0.497358930301175,1.34614947412859
60,0.71331950545165,0.497272016851526,1.43446540581155
61,0.66730463082334,0.491823981876692,1.35679563301702
62,0.625322916585106,0.495258553356535,1.26261911550458
63,0.566705130567968,0.490413298578844,1.1555664012583
64,0.642667458380086,0.492428106962208,1.30509905769739
65,0.658780563079192,0.495258553356535,1.33017503405931
66,0.675774085072603,0.49672098842883,1.36047016497155
67,0.565927928631959,0.473803178713831,1.19443674938654
68,0.637313229112649,0.492428106962208,1.29422593897866
69,0.639915401357791,0.49594612711712,1.29029216354113
70,0.588528529162699,0.491196672669099,1.19815251590511
71,0.596818021252491,0.492428106962208,1.21199016224777
72,0.709152394594305,0.499949731499906,1.41844739563469
73,0.650126097452122,0.497358930301175,1.3071567792267
74,0.654749305019049,0.494894578941372,1.32300763208929
75,0.618679022344849,0.491617454821059,1.25845617619504
76,0.559035030382642,0.465740125738598,1.20031536792346
77,0.657858045542945,0.494612766083494,1.3300466357795
78,0.609283893856798,0.490413298578844,1.24238860492247
79,0.642825564852441,0.496792637080867,1.29395147365641
80,0.621573991175211,0.494612766083494,1.25668812816345
81,0.683241491264049,0.490413298578844,1.39319527680835
82,0.673888491877785,0.497358930301175,1.35493393366781
83,0.677651357848242,0.495863124412549,1.36660970434343
84,0.75880101927289,0.49675292998491,1.52752198018427
85,0.583689551671572,0.485539698783247,1.20214588659647
86,0.635677158149348,0.494612766083494,1.28520168046379
87,0.51577201895856,0.47504200271581,1.08573982092088
88,0.664734851290984,0.490413298578844,1.35545845354786
89,0.622182372420909,0.49556599091167,1.25549852861434
90,0.584926795870442,0.494205509935496,1.18356996049434
91,0.659161431490539,0.495863124412549,1.32932133695453
92,0.641398936381656,0.4977723920317,1.2885385904263
93,0.631819251267508,0.49675292998491,1.27189838877589
94,0.680074343283588,0.497663118256882,1.36653555052587
95,0.567992323632209,0.489872501887678,1.15946970169483
96,0.708115838002606,0.49995621055103,1.41635571887816
97,0.673592307723475,0.494053737987928,1.36339886925405
98,0.675958119293655,0.497358930301175,1.35909516872318
99,0.67443702972253,0.497358930301175,1.35603683503607
100,0.615737391534659,0.49556599091167,1.24249323566759
101,0.600567950483129,0.484809602663759,1.23877074047903
102,0.550265482981323,0.485539698783247,1.13330688378371
103,0.594375254844991,0.494612766083494,1.2016981679455
104,0.69327377928371,0.49865215195799,1.39029537235832
105,0.593943931893573,0.488938201095447,1.21476278712292
106,0.665705197748671,0.49796593194839,1.33684887868527
107,0.645374730656969,0.49594612711712,1.30130007145829
108,0.566156978566821,0.483680745883078,1.17051791576521
109,0.525540173508408,0.469906675575505,1.1183926528917
110,0.620811705388048,0.49556599091167,1.25273266683609
111,0.637550466460442,0.491196672669099,1.29795355289374
112,0.536261129611527,0.479195488312361,1.1190863492896
113,0.660985914229598,0.496843330124008,1.33037091202295
114,0.597577869637414,0.489872501887678,1.21986408164309
115,0.658450237612583,0.497663118256882,1.32308425811998
116,0.638974713052822,0.494205509935496,1.2929332033069
117,0.666480878268867,0.497272016851526,1.34027424766164
118,0.626201281693381,0.493566804767007,1.26872649385119
119,0.670358636542408,0.495745507498708,1.35222332104372
120,0.601955124093324,0.485539698783247,1.23976499882875
121,0.626821529982419,0.491196672669099,1.27611110754548
122,0.596989574217386,0.488938201095447,1.2209918817549
