"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.827922509185713,0.497494483994553,1.66418429916658
1,0.679978843348553,0.471486659007281,1.44220166224905
2,0.834086633575967,0.497494483994553,1.6765746363232
3,0.886037778417212,0.498396469756514,1.77777699519035
4,0.865849665245859,0.498020333032734,1.73858296100723
5,0.766586619742062,0.496727489299008,1.5432740008488
6,0.834086633575967,0.497494483994553,1.6765746363232
7,0.869630504049513,0.498396469756514,1.74485686962101
8,0.882256939613557,0.498020333032734,1.77152794995535
9,0.879626224761688,0.498396469756514,1.76491263108549
10,0.879626224761688,0.498396469756514,1.76491263108549
11,0.886037778417212,0.498396469756514,1.77777699519035
12,0.897199763163553,0.498396469756514,1.80017278934955
13,0.821758384795458,0.497494483994553,1.65179396200995
14,0.821758384795458,0.497494483994553,1.65179396200995
15,0.866901182311363,0.497494483994553,1.74253425957755
16,0.871094954867216,0.498020333032734,1.74911524106378
17,0.769548761746961,0.493638089130943,1.55893311049349
18,0.942666817126848,0.498886437330913,1.88954188085409
19,0.865849665245859,0.498020333032734,1.73858296100723
20,0.850493907943665,0.497494483994553,1.70955444795037
21,0.800567432511626,0.496727489299008,1.6116833671545
22,0.865849665245859,0.498020333032734,1.73858296100723
23,0.780710746493303,0.493638089130943,1.5815447869263
24,0.689266803055791,0.487419994376065,1.41411269748609
25,0.796721775672565,0.498020333032734,1.59977760510473
26,0.782430364603755,0.488831564937979,1.60061342336399
27,0.928249545625104,0.498674768393813,1.86143275027712
28,0.822924648829625,0.497494483994553,1.65413823731689
29,0.816513095174102,0.497494483994553,1.64125054938909
30,0.800105820806403,0.497494483994553,1.60827073776191
31,0.823386260534848,0.496727489299008,1.65762169051048
32,0.865849665245859,0.498020333032734,1.73858296100723
33,0.724413879859521,0.487419994376065,1.4862210992941
34,0.864683401211692,0.498020333032734,1.73624116097055
35,0.740859354249143,0.492280383736291,1.50495404392553
36,0.854687680499517,0.498020333032734,1.71617025211567
37,0.882256939613557,0.498020333032734,1.77152794995535
38,0.71334551595282,0.482108267241299,1.47963759268161
39,0.86321895039399,0.498396469756514,1.73199250551615
40,0.668923309839411,0.461108967220555,1.45068380229408
41,0.790571711799451,0.496727489299008,1.59156021929674
42,0.700419158087011,0.475442195466422,1.47319519547456
43,0.871094954867216,0.498020333032734,1.74911524106378
44,0.766586619742062,0.496727489299008,1.5432740008488
45,0.809544882983612,0.498020333032734,1.6255257652912
46,0.879626224761688,0.498396469756514,1.76491263108549
47,0.80535111042776,0.497494483994553,1.61881415038278
48,0.911842271257405,0.498674768393813,1.82853099665413
49,0.795355389715586,0.497494483994553,1.5987220266834
50,0.811762664083284,0.497494483994553,1.63170183831058
51,0.788943836060062,0.497494483994553,1.5858343387556
52,0.834548245281189,0.496727489299008,1.68009273346019
53,0.740859354249143,0.492280383736291,1.50495404392553
54,0.818140970913491,0.496727489299008,1.64706199785332
55,0.848276126843994,0.498020333032734,1.70329617202244
56,0.882256939613557,0.498020333032734,1.77152794995535
57,0.869630504049513,0.498396469756514,1.74485686962101
58,0.795817001420808,0.496727489299008,1.6021199119539
59,0.635744283040107,0.458840546935023,1.38554512517861
60,0.730919054354685,0.482108267241299,1.51608902817021
61,0.86321895039399,0.498396469756514,1.73199250551615
62,0.780710746493303,0.493638089130943,1.5815447869263
63,0.882256939613557,0.498020333032734,1.77152794995535
64,0.766586619742062,0.496727489299008,1.5432740008488
65,0.897199763163553,0.498396469756514,1.80017278934955
66,0.816513095174102,0.497494483994553,1.64125054938909
67,0.806517374461927,0.497494483994553,1.62115842568971
68,0.718002326203998,0.487419994376065,1.47306703559237
69,0.816974706879324,0.496727489299008,1.64471410276136
70,0.865849665245859,0.498020333032734,1.73858296100723
71,0.86321895039399,0.498396469756514,1.73199250551615
72,0.803133329328089,0.498020333032734,1.61265168519796
73,0.913607037531251,0.498396469756514,1.83309291491889
