"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.728327942340452,0.499089069614003,1.45931455261832
1,0.717676515352736,0.499164806805381,1.43775463648131
2,0.702706503493597,0.49358648068363,1.42367453525131
3,0.787927800795387,0.499378705708907,1.57781617795829
4,0.713617205808749,0.499999949204586,1.42723455661144
5,0.785337691822615,0.499999971427579,1.57067547340123
6,0.752248161954029,0.499149922295694,1.50705855766597
7,0.779639889346832,0.49999997742426,1.55927984909746
8,0.763921262609745,0.498574803630231,1.53220992526592
9,0.795862130440884,0.499164806805381,1.59438750406773
10,0.724808705896383,0.499245730599473,1.451807519768
11,0.772082975421048,0.499999926854603,1.54416617673939
12,0.737423338711805,0.497049362902219,1.48360181855192
13,0.717264968924721,0.498977516045713,1.43746951688102
14,0.688304579891985,0.498910878935075,1.37961429376158
15,0.700645847976568,0.495742181705069,1.41332707571252
16,0.760777752280731,0.499359386190107,1.52350746440381
17,0.651999969283085,0.489505346219678,1.33195678927372
18,0.769071879387324,0.49999996268092,1.53814387357888
19,0.772249616490285,0.499149922295694,1.54712959372717
20,0.80294779991604,0.499306421366071,1.60812632394998
21,0.748618371244631,0.499149922295694,1.4997866128108
22,0.858070686848282,0.499999926854603,1.71614162475228
23,0.783978283141292,0.499149922295694,1.57062687606083
24,0.767496408831294,0.499067274240378,1.5378616239654
25,0.654886528103267,0.49671263533975,1.31844145187756
26,0.722132408229345,0.499348213659312,1.44614997806327
27,0.752803270809354,0.498445660062316,1.51030158576411
28,0.610534453235907,0.475574439423085,1.28378315280472
29,0.675940289931537,0.498445660062316,1.35609624898134
30,0.832548754067733,0.499420167453057,1.66703070545502
31,0.718375987684324,0.499149922295694,1.43919883705554
32,0.749978287357339,0.499306421366071,1.50204014061234
33,0.744674394681035,0.498977516045713,1.49240070090215
34,0.750746059652248,0.499434889497335,1.50319105741261
35,0.781275536661928,0.499231176120695,1.56495742660319
36,0.769159404525505,0.499149922295694,1.54093864422132
37,0.802457326074505,0.49999996268092,1.60491477193689
38,0.677849404904949,0.496966886307822,1.36397298005302
39,0.750771952204481,0.499245730599473,1.5038124638602
40,0.75833554675807,0.499164806805381,1.51920875914983
41,0.731947118120992,0.496448152594353,1.47436769438251
42,0.753463521856892,0.499245730599473,1.5092037361084
43,0.747655094821911,0.499306421366071,1.49738730132165
44,0.699963214988891,0.498977516045713,1.40279510094151
45,0.731359319843187,0.499306421366071,1.46475047895886
46,0.740136663167347,0.499149922295694,1.48279430709576
47,0.693515975505971,0.499279150168287,1.38903452161424
48,0.804877319051775,0.499164806805381,1.61244804937858
49,0.689875477241476,0.499999926854603,1.37975115632784
50,0.779853769417156,0.499279150168287,1.56195941519749
51,0.763177818412441,0.499999949204586,1.52635579188863
52,0.770233156440042,0.499164806805381,1.54304379222862
53,0.740891828190745,0.499231176120695,1.48406562656581
