"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.53283432813261,0.490194864181913,1.08698472192657
1,0.490513158810063,0.487385162094784,1.00641791535433
2,0.542606813553749,0.491875958492787,1.1031374967307
3,0.571938962704847,0.493148771521763,1.15976961868921
4,0.544876273509733,0.489183199244318,1.11384911491533
5,0.481825137337735,0.48524532796739,0.992951625842578
6,0.535869314660461,0.488834645965086,1.0962179523968
7,0.487418806837585,0.478337350698438,1.01898546313786
8,0.555896664685125,0.490438326721054,1.13346905084215
9,0.450325286480402,0.464675836907511,0.969117071972981
10,0.53767704631117,0.492756198842662,1.09116241982143
11,0.542107035423228,0.488361310586696,1.11005319969341
12,0.568219335371792,0.493680000796881,1.15098714644019
13,0.457559960095114,0.478337350698438,0.956563311284418
14,0.514914091452386,0.489183199244318,1.0525997054842
15,0.540946044609995,0.489389678215696,1.10534829132946
16,0.56969369363672,0.485806252267251,1.17267674299778
17,0.508895927930891,0.49604074603481,1.02591557649012
18,0.50291725032569,0.478851257963032,1.05025776159602
19,0.507627086152815,0.492756198842662,1.03017899591133
20,0.539020211729886,0.490501887103634,1.09891567372503
21,0.522094007837632,0.489298155431765,1.06702631522681
22,0.523611660953923,0.482274086360122,1.08571386222675
23,0.560549751464023,0.491728582921784,1.13995763299606
24,0.599086835814477,0.49065986073022,1.22098195463328
25,0.456852620694889,0.482274086360122,0.947288344150735
26,0.554152910495428,0.49594976663843,1.11735693364975
27,0.58124230044395,0.490181965579619,1.1857684314368
28,0.514409276463074,0.49345495574692,1.04246450556857
29,0.598303654996648,0.494371843610896,1.21023003783273
30,0.448380661097268,0.470443913409799,0.953101205725854
31,0.51248498296717,0.493148771521763,1.03920969200783
32,0.484697582940187,0.490501887103634,0.988166601768403
33,0.481537401344498,0.472455613085756,1.01922252166595
34,0.536928293470608,0.490289194868489,1.0951256913068
35,0.478238177149868,0.490501887103634,0.974997629415491
36,0.474697298357006,0.485806252267251,0.97713295401531
37,0.506845964610501,0.49065986073022,1.03298844102754
38,0.444559583812909,0.482738370172002,0.920912053571606
39,0.575088853193023,0.490181965579619,1.17321503762997
40,0.621342009958303,0.491023314026346,1.26540225730497
41,0.559851921885079,0.491278507667086,1.13958154722384
42,0.494066314205128,0.491728582921784,1.00475410900349
43,0.558370041928589,0.49345495574692,1.13155220233509
44,0.498599653124723,0.480844267090728,1.03692543979243
45,0.525926413113593,0.490181965579619,1.07292077237421
46,0.573067684156939,0.492756198842662,1.162984221209
47,0.4750714119331,0.47764254454599,0.994617036019406
48,0.561836193921303,0.491728582921784,1.14257379667244
49,0.572029267799097,0.490905428450818,1.16525349822325
50,0.470556394373264,0.469042852944064,1.00322687238426
