"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.616996293350574,0.488938201095447,1.26191058904421
1,0.650416167731907,0.49584642293396,1.31172907103644
2,0.589240807360977,0.484362914566095,1.21652750373929
3,0.664029371502905,0.497151230976135,1.33566876662281
4,0.678923174587113,0.496663099658221,1.36696922935147
5,0.66236588904689,0.495005184393362,1.33809889255732
6,0.513060272007314,0.4538033498462,1.13057841503637
7,0.583695801359133,0.472739378542316,1.23470949925718
8,0.575587966059272,0.476216700247217,1.20866816674104
9,0.532782139378904,0.479540028518147,1.11102745901168
10,0.580588650521615,0.474550073737666,1.22345076452895
11,0.63627962269992,0.490198760442953,1.29800332853752
12,0.690023862826691,0.493346484125112,1.39865973515624
13,0.570863491621811,0.473045481822052,1.20678351989113
14,0.565767032980932,0.46743915127719,1.21035439893102
15,0.647566553014082,0.492237309367325,1.31555763996517
16,0.628869629584123,0.485249817941945,1.29597087176931
17,0.59779788430725,0.487762634738294,1.22559179759227
18,0.657555108253033,0.492894714462725,1.33406808585845
19,0.61714525426679,0.485249817941945,1.27180934736718
20,0.657595781814743,0.489033485904437,1.34468456817136
21,0.614479879316655,0.487762634738294,1.25979284913111
22,0.57589002862696,0.482192785052783,1.19431490158842
23,0.61611881543531,0.488161084785403,1.26212194015047
24,0.647827622353344,0.493597976331397,1.31246004525432
25,0.597110352925304,0.49093925743188,1.21626116446423
26,0.61500401772082,0.4876475806156,1.26116491123456
27,0.5427020465295,0.479540028518147,1.13171375538041
28,0.67235517546887,0.496663099658221,1.35374497507778
29,0.543052309701185,0.488161084785403,1.11244490113322
30,0.496073755528292,0.447325178452052,1.10897794138245
31,0.616064000799844,0.489316867358383,1.2590287437376
32,0.592952660416076,0.479540028518147,1.23650295106415
33,0.645351049163326,0.493346484125112,1.30810914829519
34,0.676483529610403,0.495505327724984,1.36523966899881
35,0.516176183790744,0.479540028518147,1.07639853420747
36,0.661695050902746,0.496663099658221,1.3322814828766
37,0.655133339516869,0.489688939026594,1.3378561109
38,0.587095029099759,0.481546856771067,1.21918567392679
39,0.581083897530782,0.482192785052783,1.20508625500726
40,0.674357454543484,0.494038452881621,1.36498981123858
41,0.568964370185801,0.481546856771067,1.18153480224313
42,0.708702970446112,0.495602190985841,1.4299835298072
43,0.652419795425348,0.495602190985841,1.316418303413
44,0.64705418283069,0.494038452881621,1.30972433229956
45,0.61662999307966,0.485249817941945,1.27074750011227
46,0.597475019920823,0.475286166893558,1.25708480813966
47,0.595732632746761,0.487922806108505,1.22095672776214
48,0.620271067068811,0.496688890535581,1.24881204087325
49,0.597639003073498,0.481054858937054,1.24235103745558
50,0.447070636255717,0.436662740968112,1.02383508898545
51,0.568911411614889,0.489688939026594,1.16178121716568
52,0.596364207446383,0.485249817941945,1.22898388705368
53,0.57213570893535,0.487762634738294,1.17297978194317
54,0.641513692559477,0.476216700247217,1.34710456862695
55,0.679546812076124,0.493046952998868,1.37825983497698
56,0.656759668033083,0.497450955853322,1.32025008758197
57,0.627936282578751,0.49093925743188,1.27905086642186
58,0.521580481629177,0.468272461244572,1.11383975099224
59,0.630076817884231,0.485683560400652,1.29729904253804
60,0.566110895289651,0.479540028518147,1.18052896864318
61,0.614325083561624,0.4876475806156,1.25977264725913
62,0.607556272685094,0.488552940237787,1.24358328984651
63,0.670972949239395,0.495005184393362,1.35548671083452
64,0.523927354295921,0.473551813290787,1.10637809758359
65,0.530272314483387,0.468272461244572,1.13240123724985
66,0.642850258654491,0.495005184393362,1.29867378953276
67,0.568636683344145,0.472739378542316,1.20285448844462
68,0.608186826699785,0.487762634738294,1.2468909739798
69,0.485514031908249,0.462752621175271,1.0491869947169
70,0.638077946279128,0.488161084785403,1.30710531045224
71,0.635629725862578,0.488552940237787,1.30104574860036
72,0.666869549737353,0.49478276223729,1.34780271390605
73,0.609447146127591,0.47572263789048,1.28109763460089
74,0.671361928522342,0.493996317672199,1.35904237441672
75,0.591865239474488,0.478497777474818,1.23692369606803
76,0.657980520657727,0.494038452881621,1.33184070353202
77,0.649459413168402,0.489033485904437,1.32804691680216
78,0.654753082037996,0.493597976331397,1.32649061267302
79,0.639136687259045,0.487922806108505,1.30991353398003
80,0.629766402079595,0.492237309367325,1.2793959135057
81,0.628198911554301,0.49478276223729,1.26964591230651
82,0.665495581281473,0.492894714462725,1.3501779624618
83,0.662207841486265,0.491450378446786,1.34745616348725
84,0.630839873727381,0.489688939026594,1.2882461159555
85,0.637807649475433,0.485249817941945,1.31439029112988
86,0.574068910085568,0.484362914566095,1.18520409556919
87,0.689810226684808,0.495745507498708,1.39146036877925
88,0.573117040077945,0.488552940237787,1.17309096491979
89,0.557922596988658,0.483450119912332,1.15404376585909
90,0.678369242830242,0.49664192360963,1.3659121604149
91,0.519233052845741,0.449804287298672,1.15435327654173
92,0.604118258056673,0.476216700247217,1.26857848064349
93,0.604452984148265,0.490198760442953,1.23307734112194
94,0.620768099038561,0.49093925743188,1.26444990829582
95,0.607021851772215,0.487922806108505,1.24409403326235
96,0.599702784739275,0.487762634738294,1.22949718167945
97,0.610377185643998,0.489316867358383,1.24740679580324
98,0.594100930103015,0.476216700247217,1.24754325036187
99,0.649414340290585,0.490865028891944,1.32299981067411
100,0.555883818131429,0.469675861740786,1.18354776860604
101,0.590546746024719,0.476011458181507,1.24061456058383
102,0.636301165496111,0.485249817941945,1.31128573771508
103,0.572361648908074,0.478848071297918,1.19528861702771
104,0.633528869081498,0.4953827648651,1.27886740115801
105,0.622921130406553,0.489316867358383,1.27304242293842
106,0.613087274785288,0.492108792051792,1.24583686511491
107,0.563121492022938,0.484362914566095,1.16260241048264
108,0.644033240319303,0.493046952998868,1.30623105244255
109,0.648086083250066,0.489316867358383,1.32447116885386
110,0.66148257899216,0.493346484125112,1.34080732360993
111,0.59789665625303,0.495005184393362,1.20785938229266
112,0.614721424686642,0.487560936741719,1.26080942578114
113,0.538474756618642,0.469366738295391,1.14723671850765
114,0.610053300622831,0.49170037476494,1.24070131310042
115,0.612101813924158,0.483450119912332,1.26611161878532
116,0.583145927027452,0.476011458181507,1.22506699577197
117,0.55898637795176,0.479540028518147,1.16567198713132
118,0.597883178152685,0.490198760442953,1.21967501021917
119,0.609767837772702,0.490865028891944,1.242231167189
120,0.58186532379543,0.481546856771067,1.20832545288953
121,0.597824077001885,0.484362914566095,1.23424824449541
122,0.548958104838637,0.475286166893558,1.15500543267774
123,0.679024384110802,0.4953827648651,1.37070651679961
124,0.683332722006501,0.495745507498708,1.37839417941328
125,0.646598235919844,0.492292065216282,1.31344435875839
126,0.663357553018298,0.4953827648651,1.33908080794644
