"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.824214532635367,0.496994517081902,1.65839763680842
1,0.878960960457694,0.497625297447429,1.76631084666782
2,0.796329745025516,0.496074471290647,1.60526249809568
3,0.755510210212109,0.487419994376065,1.55001891372803
4,0.767662321107851,0.496994517081902,1.54460923556093
5,0.894233381923276,0.498076490932417,1.79537359863992
6,0.769990923641063,0.489997802776729,1.57141709468423
7,0.745941657888254,0.496074471290647,1.50368886338279
8,0.866664122809237,0.498076490932417,1.74002214235571
9,0.755510210212109,0.487419994376065,1.55001891372803
10,0.861387422055829,0.497625297447429,1.73099604556746
11,0.895368234825392,0.497625297447429,1.79928198871357
12,0.819216672279279,0.496994517081902,1.64834146881399
13,0.846146411722297,0.497625297447429,1.70036856257632
14,0.80274129868104,0.496074471290647,1.61818707701795
15,0.846717832162778,0.496074471290647,1.70683613280856
16,0.768760485911476,0.496074471290647,1.54968765861177
17,0.844980147688131,0.497625297447429,1.69802490352171
18,0.714220534573694,0.48137869525143,1.48369784873975
19,0.584781255665313,0.436618166833014,1.33934247378434
20,0.762348932255953,0.496074471290647,1.53676307968949
21,0.681518755876116,0.467235895107038,1.45861814773454
22,0.878960960457694,0.497625297447429,1.76631084666782
23,0.844980147688131,0.497625297447429,1.69802490352171
24,0.807986588302397,0.496074471290647,1.62876067014745
25,0.846717832162778,0.496074471290647,1.70683613280856
26,0.808054687532938,0.496994517081902,1.62588249922237
27,0.862553686089996,0.497625297447429,1.73333970462207
28,0.835623946646978,0.496994517081902,1.6813544574965
29,0.775172039567,0.496074471290647,1.56261223753405
30,0.797496009059683,0.496074471290647,1.60761348388846
31,0.810999334918567,0.497625297447429,1.62973896037559
32,0.846785931393319,0.496994517081902,1.70381342708812
33,0.780417329188357,0.496074471290647,1.57318583066355
34,0.813903283427381,0.496074471290647,1.64068770019516
35,0.835623946646978,0.496994517081902,1.6813544574965
36,0.796329745025516,0.496074471290647,1.60526249809568
37,0.862553686089996,0.497625297447429,1.73333970462207
38,0.691896565081011,0.48137869525143,1.43732278122451
39,0.910640656290975,0.498076490932417,1.82831487305539
40,0.830378657025621,0.496994517081902,1.6708004384056
41,0.796329745025516,0.496074471290647,1.60526249809568
42,0.612749516208593,0.439229151057502,1.39505657749108
43,0.807986588302397,0.496074471290647,1.62876067014745
44,0.940194832759951,0.498664229814179,1.88542665895708
45,0.846146411722297,0.497625297447429,1.70036856257632
46,0.851391701343654,0.497625297447429,1.71090920359329
47,0.642178038926763,0.452712238759695,1.41851265317269
48,0.779922470657818,0.496074471290647,1.57218828178898
49,0.878960960457694,0.497625297447429,1.76631084666782
50,0.648247471777078,0.472391180591877,1.37226836234509
51,0.849090584407371,0.498076490932417,1.70473933194045
52,0.808054687532938,0.496994517081902,1.62588249922237
53,0.683394548580808,0.472391180591877,1.44667084538826
54,0.866664122809237,0.498076490932417,1.74002214235571
55,0.796397844256057,0.496994517081902,1.60242782743781
56,0.602280531032215,0.452712238759695,1.33038270112223
57,0.491547774137924,0.390863460387474,1.257594592369
58,0.883071397176935,0.498076490932417,1.77296341677117
59,0.862553686089996,0.497625297447429,1.73333970462207
60,0.89798357629263,0.498410323084642,1.80169537969247
61,0.909145561038972,0.498410323084642,1.82409055135998
62,0.607030962123033,0.452712238759695,1.34087596965818
63,0.813903283427381,0.496074471290647,1.64068770019516
64,0.866664122809237,0.498076490932417,1.74002214235571
65,0.819216672279279,0.496994517081902,1.64834146881399
66,0.786334024313341,0.496074471290647,1.58511286071126
67,0.862553686089996,0.497625297447429,1.73333970462207
68,0.642400717360417,0.456169339291073,1.40825053774715
69,0.830378657025621,0.496994517081902,1.6708004384056
70,0.812805118623756,0.496994517081902,1.63544081612033
71,0.894233381923276,0.498076490932417,1.79537359863992
72,0.740111402457534,0.480257001392451,1.54107363414102
73,0.77474135473188,0.489997802776729,1.58111189548516
74,0.714220534573694,0.48137869525143,1.48369784873975
75,0.878960960457694,0.497625297447429,1.76631084666782
76,0.755510210212109,0.487419994376065,1.55001891372803
77,0.624604500524898,0.452712238759695,1.37969431141543
78,0.61366519421221,0.456169339291073,1.34525743261461
79,0.744348225465768,0.487419994376065,1.52711877652576
80,0.862553686089996,0.497625297447429,1.73333970462207
81,0.834984426975956,0.497625297447429,1.67793806154754
82,0.862553686089996,0.497625297447429,1.73333970462207
83,0.840229716597313,0.497625297447429,1.68847870256451
84,0.811638854589589,0.496994517081902,1.63309418251758
85,0.877826107555578,0.498076490932417,1.76243232422445
86,0.827406609286265,0.497625297447429,1.66271010242134
87,0.867798975711353,0.497625297447429,1.74388034563904
88,0.652997902867896,0.472391180591877,1.38232450074476
89,0.749736504433174,0.484344925835831,1.54793921530066
90,0.745941657888254,0.496074471290647,1.50368886338279
91,0.894233381923276,0.498076490932417,1.79537359863992
92,0.846785931393319,0.496994517081902,1.70381342708812
93,0.811638854589589,0.496994517081902,1.63309418251758
94,0.819148573048738,0.496074471290647,1.65126129332465
95,0.894233381923276,0.498076490932417,1.79537359863992
96,0.863193205761018,0.496994517081902,1.73682641577064
97,0.799837350172225,0.497625297447429,1.60730845934681
98,0.819216672279279,0.496994517081902,1.64834146881399
99,0.796892702786596,0.496994517081902,1.60342352963076
100,0.612749516208593,0.439229151057502,1.39505657749108
101,0.860252569153713,0.498076490932417,1.72714951380919
102,0.878960960457694,0.497625297447429,1.76631084666782
103,0.785235859509716,0.496994517081902,1.5799688578462
104,0.895368234825392,0.497625297447429,1.79928198871357
105,0.852031221014676,0.496994517081902,1.71436744617902
106,0.80274129868104,0.496074471290647,1.61818707701795
107,0.851391701343654,0.497625297447429,1.71090920359329
108,0.851391701343654,0.497625297447429,1.71090920359329
109,0.891572022637107,0.498410323084642,1.78883137315295
110,0.781152908387404,0.489997802776729,1.594196757538
111,0.819148573048738,0.496074471290647,1.65126129332465
112,0.894233381923276,0.498076490932417,1.79537359863992
113,0.830378657025621,0.496994517081902,1.6708004384056
114,0.879600480128716,0.496994517081902,1.76983940445315
115,0.813903283427381,0.496074471290647,1.64068770019516
116,0.581389876585761,0.45093448392049,1.28930010304617
117,0.631238732614076,0.456169339291073,1.38378158776536
118,0.631238732614076,0.456169339291073,1.38378158776536
119,0.835555847416436,0.496074471290647,1.68433550963135
120,0.778756206623651,0.496074471290647,1.56983729599619
121,0.779922470657818,0.496074471290647,1.57218828178898
122,0.878960960457694,0.497625297447429,1.76631084666782
123,0.92555283540667,0.498410323084642,1.85700976191356
124,0.876659843521411,0.498076490932417,1.76009078822466
125,0.883071397176935,0.498076490932417,1.77296341677117
126,0.777658041820025,0.496994517081902,1.5647215715498
127,0.758764765199302,0.496074471290647,1.52953802122735
128,0.819216672279279,0.496994517081902,1.64834146881399
129,0.878960960457694,0.497625297447429,1.76631084666782
130,0.811638854589589,0.496994517081902,1.63309418251758
131,0.862553686089996,0.497625297447429,1.73333970462207
132,0.797496009059683,0.496074471290647,1.60761348388846
133,0.785167760279175,0.496074471290647,1.58276187491847
134,0.877826107555578,0.498076490932417,1.76243232422445
135,0.867798975711353,0.497625297447429,1.74388034563904
136,0.749098656556586,0.487419994376065,1.53686485002629
137,0.814263421786002,0.491402778645399,1.65701835067071
138,0.801643133877414,0.496994517081902,1.61298184652872
139,0.657533663818727,0.467235895107038,1.40728413785095
140,0.878960960457694,0.497625297447429,1.76631084666782
141,0.846146411722297,0.497625297447429,1.70036856257632
142,0.862553686089996,0.497625297447429,1.73333970462207
143,0.595868977376691,0.452712238759695,1.31622016451158
