"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.535922575270701,0.439394101262664,1.21968541163991
1,0.548601085451445,0.441308216465469,1.24312456687371
2,0.525139596331557,0.436662740968112,1.20262057432994
3,0.575782844663358,0.461303529203109,1.2481648377111
4,0.512211429141599,0.425135311332595,1.20481977264147
5,0.633725636517714,0.461303529203109,1.37377148970106
6,0.599264533166137,0.465740125738598,1.28669294322835
7,0.610276697666659,0.465740125738598,1.31033738331832
8,0.470669562488745,0.416311730042925,1.13057002367004
9,0.527110337366083,0.433467473473443,1.21603204305565
10,0.576680360789236,0.455099485825884,1.26715230130993
11,0.430207706572757,0.379967786422337,1.13222152494416
12,0.486706878721791,0.422975486555379,1.1506739614757
13,0.500156596035832,0.416311730042925,1.20139923990194
14,0.654040057265966,0.477429635153575,1.36991927000003
15,0.488784611990157,0.410708310578379,1.1901015864564
16,0.511412538403672,0.416311730042925,1.22843653324623
17,0.536948483317202,0.433467473473443,1.23872843102748
18,0.490552741846014,0.429362819796621,1.1425133225983
19,0.642252215382188,0.482511433980656,1.33106113172011
20,0.575961675328636,0.455099485825884,1.26557311811377
21,0.513234724006514,0.425135311332595,1.20722675892946
22,0.527408170980386,0.433467473473443,1.21671913870303
23,0.526047793110136,0.429362819796621,1.22518245375627
24,0.625378967425816,0.47253434952312,1.32345715831441
25,0.549719693095862,0.441308216465469,1.24565932059612
26,0.533458248786531,0.431840354577179,1.23531356699827
27,0.497035968302553,0.416311730042925,1.1939033479823
28,0.578335435333968,0.451824566311526,1.27999997887502
29,0.502164639049149,0.416311730042925,1.20622265194731
30,0.554204212071988,0.441308216465469,1.25582119569567
31,0.553848377695183,0.445639242838428,1.24281778724767
32,0.604360918528102,0.467158980872965,1.29369431665159
33,0.495956832323762,0.411519915101205,1.20518306435253
34,0.432408483168636,0.379967786422337,1.13801353330519
35,0.465453609528588,0.404923329324945,1.1494857811837
36,0.607905585238535,0.469906675575505,1.29367301388945
37,0.4854767716884,0.416311730042925,1.1661376239347
38,0.569359094585812,0.441308216465469,1.29016200773675
39,0.499845963707062,0.416311730042925,1.20065308670386
40,0.552048757982634,0.441308216465469,1.25093695831025
41,0.526758498195833,0.441308216465469,1.19362948284705
42,0.557266367247016,0.433467473473443,1.2856013457747
43,0.48391437489372,0.425135311332595,1.13825965991129
44,0.568089236251019,0.451824566311526,1.2573225951139
45,0.465772774333669,0.407838515175273,1.14205195684742
