"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.829572737271835,0.498683396969582,1.66352588097581
1,0.799065177088573,0.498343253041156,1.60344335397791
2,0.77778498512384,0.498543605972653,1.56011425240605
3,0.868063609996021,0.498991997101234,1.73963433289274
4,0.780899040833065,0.498343253041156,1.56699029447595
5,0.836271047297725,0.498991997101234,1.67592076056495
6,0.838243364914769,0.498607521944041,1.68116871090614
7,0.790874922104476,0.498991997101234,1.58494510272481
8,0.780025078284698,0.494239533865627,1.57823287057561
9,0.84621860516966,0.499999960066667,1.69243734550865
10,0.882898355948372,0.499968752289444,1.76590707300292
11,0.866707461989903,0.499479165585915,1.73522245111707
12,0.848008937796927,0.499391623287715,1.69808402514666
13,0.863799583146449,0.498133175492179,1.73407358843943
14,0.871860279433319,0.499999960066667,1.7437206981318
15,0.762771067607721,0.494239533865627,1.54332265094581
16,0.850278293770596,0.498186870139352,1.70674569069385
17,0.865918965912286,0.499360932085938,1.73405428873892
18,0.84117570433121,0.498343253041156,1.68794440217241
19,0.876348629050932,0.498991997101234,1.75623784377676
20,0.876075547165892,0.498638942116151,1.7569336711809
21,0.84550954162406,0.498991997101234,1.69443507418121
22,0.886738328851554,0.499881454366683,1.77389723324501
23,0.838520885912306,0.49958678647407,1.6784288708481
24,0.847166802502435,0.498865274743946,1.69818755762718
25,0.679225308638972,0.46892414296443,1.44847587574627
26,0.801661900709172,0.496446286799333,1.61480087982451
27,0.874126376762348,0.49958678647407,1.74969875190588
28,0.696210875589476,0.490398625298641,1.41968357918112
29,0.647618026921569,0.475855717105476,1.36095459955989
30,0.800426946752663,0.494758068604116,1.61781484233485
31,0.805321531867479,0.498991997101234,1.61389668881623
32,0.880880970713229,0.499391623287715,1.76390818274844
33,0.76006946079514,0.496446286799333,1.53102053737863
34,0.808845785575452,0.492331659866362,1.64288801941968
35,0.838559244137343,0.498379024223927,1.68257330942678
36,0.841334909010001,0.499762872170165,1.68346821234758
37,0.889926958503881,0.499846449173459,1.78040068100005
38,0.83637768055465,0.498343253041156,1.6783164524665
39,0.902114379047608,0.49961989532667,1.80560139315063
40,0.803600508698516,0.498343253041156,1.61254417270529
41,0.879352264965913,0.499498775980131,1.76046930893959
42,0.731310927252269,0.490398625298641,1.49125811029123
43,0.82812817358893,0.498343253041156,1.66176258740386
44,0.926737645973537,0.499999960066667,1.85347543997798
45,0.856938026661309,0.498186870139352,1.72011363210277
46,0.864944128963855,0.499831924347352,1.73046995766275
47,0.85888438102915,0.498543605972653,1.72278687508884
48,0.875250795008654,0.499479165585915,1.75232693436159
49,0.796083440396607,0.498186870139352,1.59796150423219
50,0.829580726883819,0.496446286799333,1.67103823503698
51,0.853456588051982,0.499479165585915,1.70869306841024
52,0.80456353270858,0.498543605972653,1.6138278037663
53,0.9133922382005,0.499479165585915,1.82868936510904
54,0.865837879772606,0.498379024223927,1.73730802800315
55,0.854916094024094,0.499762872170165,1.7106434703957
56,0.863832249099793,0.499391623287715,1.72976920079837
57,0.773044507958113,0.496446286799333,1.55715639035605
58,0.788007115674063,0.498543605972653,1.58061823726868
59,0.844289604371003,0.499479165585915,1.69033998321153
60,0.794983647868691,0.495050669075383,1.60586319245563
61,0.823577786434187,0.499479165585915,1.64887315263308
62,0.74845801188001,0.494385020197804,1.51391725335964
63,0.802520514920429,0.496446286799333,1.61653040068928
64,0.847331873567557,0.49961989532667,1.69595302647734
65,0.873309363889297,0.498607521944041,1.75149656885303
66,0.806027455344764,0.496446286799333,1.62359448902589
67,0.829385690719864,0.498343253041156,1.66428598292143
68,0.827731260623223,0.496852716086018,1.66594894990958
69,0.811945407277449,0.496852716086018,1.6341772541239
70,0.847781439387674,0.498343253041156,1.70119979394536
71,0.790908123779576,0.499479165585915,1.5834656944135
72,0.877159083031643,0.498991997101234,1.75786202609916
73,0.861782459539326,0.499151505674889,1.72649476109289
74,0.839324235954969,0.499479165585915,1.68039889105364
75,0.803421807183463,0.499391623287715,1.60880112864966
76,0.879051785792902,0.49981088112305,1.75876880434799
77,0.846294309844438,0.498343253041156,1.69821564690582
78,0.772525479011869,0.495307375955688,1.55968902647834
79,0.718672142632847,0.489366288702412,1.46857713582694
80,0.857449243251973,0.498379024223927,1.72047618694866
