"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.66357610996871,0.472093368410073,1.40560354025628
1,0.614352636505065,0.46012115945088,1.33519753196799
2,0.709040123518135,0.475974597614512,1.48965958912871
3,0.671812803894182,0.477154701614024,1.40795595562971
4,0.794241843303984,0.494310283611507,1.60676779269314
5,0.678826198275878,0.474456963110001,1.43074346264467
6,0.602114769234661,0.472892852369137,1.27325834217654
7,0.670805921498407,0.469625202178351,1.42838569648069
8,0.679970629208895,0.472892852369137,1.43789576391845
9,0.59740401415869,0.472892852369137,1.26329677254745
10,0.660899716500946,0.469625202178351,1.40729184344318
11,0.65863690378318,0.471824291743921,1.39593682501758
12,0.631364499558218,0.466475278003105,1.35347901449563
13,0.664178973007059,0.469625202178351,1.41427455325283
14,0.65954608305131,0.464842052230851,1.41886062133588
15,0.616024562690513,0.475974597614512,1.29423831813274
16,0.691810192956431,0.469625202178351,1.47311130183703
17,0.702108490335917,0.488323811748221,1.43779286089355
18,0.682585542090304,0.467117692424209,1.46127100977032
19,0.694025349284446,0.477924928055313,1.45216394572355
20,0.654652663969601,0.465390776650093,1.40667305158436
21,0.581083451081506,0.458551287928001,1.26721583033204
22,0.603639434917182,0.466475278003105,1.29404378620289
23,0.660427895656448,0.475974597614512,1.38752760959593
24,0.665402003104215,0.469625202178351,1.4168788217024
25,0.672227030523579,0.475974597614512,1.41231703097738
26,0.636913081069166,0.466475278003105,1.36537371025464
27,0.635548248744371,0.477924928055313,1.329807698733
28,0.723214342179202,0.480246758273916,1.50592238202409
29,0.632776800056375,0.469625202178351,1.34740809718313
30,0.675431866269394,0.478869137853741,1.41047274271346
31,0.711998094647849,0.478869137853741,1.48683228541095
32,0.600778131724971,0.463169984002175,1.29710074589408
33,0.594680372433557,0.469625202178351,1.26628717895705
34,0.691000486050004,0.469625202178351,1.4713871462707
35,0.702527685877989,0.475974597614512,1.47597726727207
36,0.716183838927727,0.475974597614512,1.50466819556568
37,0.775680018285599,0.486214562243523,1.59534509765895
38,0.633149468507031,0.469625202178351,1.34820164158605
39,0.614401873912486,0.466475278003105,1.31711561766494
40,0.623493459555761,0.468069661318939,1.3320527072805
41,0.665662645160008,0.467542516042152,1.42374783537332
42,0.620643242308876,0.471824291743921,1.31541180301443
43,0.658046657186584,0.472892852369137,1.39153436955083
44,0.727867032499098,0.477924928055313,1.52297356712655
45,0.624251501063347,0.467542516042152,1.33517590303395
46,0.6957069497923,0.475974597614512,1.46164722503899
47,0.667922596988658,0.472892852369137,1.41241846571046
48,0.686354326838814,0.479792710704186,1.4305226226373
49,0.711223283059983,0.475974597614512,1.49424630353067
50,0.690023191270614,0.473940756889308,1.45592709898924
51,0.638323405295235,0.464842052230851,1.37320494613562
52,0.694967936961663,0.486214562243523,1.42934414336522
53,0.657355865394866,0.478869137853741,1.37272547640278
54,0.671676836374609,0.469625202178351,1.4302401857035
55,0.680333811553535,0.467542516042152,1.45512715573486
56,0.728637439823456,0.477924928055313,1.52458555109962
57,0.540886246230402,0.4569511102403,1.18368515604648
58,0.644095305551992,0.469625202178351,1.37150924303969
59,0.723071655334534,0.486214562243523,1.48714520601376
60,0.668854945694302,0.469625202178351,1.42423137129742
61,0.620387042159869,0.463169984002175,1.33943706109624
62,0.676769633077419,0.478869137853741,1.41326633850462
63,0.655949098458553,0.472892852369137,1.38709877971791
64,0.660553247771669,0.469625202178351,1.40655408761647
65,0.747693972799269,0.486214562243523,1.53778605344359
66,0.663667175001491,0.467542516042152,1.41947983815371
67,0.63538028443863,0.469625202178351,1.3529518464755
68,0.655202406399237,0.472892852369137,1.38551979188679
69,0.679447086500639,0.471282265391921,1.44169882126926
70,0.696318803630378,0.486214562243523,1.43212247781592
71,0.681094506912209,0.469625202178351,1.45029377416919
72,0.745820015141632,0.481577945561131,1.5487005208941
73,0.655819229149991,0.475974597614512,1.37784502037887
74,0.665836331243981,0.469625202178351,1.4178036616338
75,0.668828294253588,0.469625202178351,1.42417462084921
76,0.771929166794654,0.486214562243523,1.58763070203568
77,0.637677672507096,0.468069661318939,1.36235634394725
78,0.732601126407332,0.479425757997766,1.52808044663037
79,0.643017503220759,0.472892852369137,1.3597530603377
80,0.671259447709873,0.469625202178351,1.42935141597224
81,0.631038866383228,0.461660724808938,1.36688878319547
82,0.693556314042509,0.465390776650093,1.49026656487428
83,0.668114502419108,0.477924928055313,1.39794863837231
84,0.707457298971345,0.475974597614512,1.48633415000922
85,0.609873952237004,0.465390776650093,1.31045560598968
86,0.63041024246487,0.469625202178351,1.34236884975661
87,0.591760006938409,0.469625202178351,1.2600686764542
88,0.663660625071146,0.474456963110001,1.39877939765272
89,0.699011728440791,0.475974597614512,1.4685904078581
90,0.677615138741076,0.478869137853741,1.41503196839559
91,0.650181546000387,0.475974597614512,1.3660005161178
92,0.676770348299698,0.477924928055313,1.41605994701614
93,0.646393427664376,0.475974597614512,1.35804185959496
94,0.682275075391957,0.473940756889308,1.43957881966101
95,0.591096939420824,0.458551287928001,1.28905305683851
96,0.704013616627608,0.471282265391921,1.49382582016352
97,0.655543002777171,0.475974597614512,1.37726468190239
98,0.660181934479014,0.469625202178351,1.40576342882956
99,0.655537883291384,0.461150903707899,1.42152574790705
100,0.642659063929127,0.465390776650093,1.38090202078137
101,0.707711391096793,0.467542516042152,1.51368349789389
102,0.676219438928449,0.468592490767234,1.44308637515993
103,0.593889321535629,0.460740622333882,1.28898840854814
104,0.754432270106479,0.486214562243523,1.55164474429834
105,0.695664488174891,0.473940756889308,1.46783005694817
106,0.585459538595803,0.466475278003105,1.25507088200268
107,0.721576633733316,0.480246758273916,1.50251224251212
108,0.714351213589163,0.479792710704186,1.48887466952284
109,0.678938676390076,0.481577945561131,1.40982094933559
110,0.60053736531988,0.466475278003105,1.2873937669123
111,0.71949313476956,0.479792710704186,1.49959163346514
112,0.752548374623492,0.494310283611507,1.5224210370969
113,0.791361003250572,0.494310283611507,1.60093979325853
114,0.710587488097196,0.469625202178351,1.51309487821596
115,0.662678135519414,0.469625202178351,1.41107873352109
116,0.689724378931088,0.479792710704186,1.43754659781885
117,0.676762405568073,0.466475278003105,1.45080015486602
118,0.601338414272403,0.459077945787274,1.30988303792544
119,0.616016205882831,0.463169984002175,1.3300002745427
120,0.734741824331772,0.481577945561131,1.52569657955506
121,0.79044272237562,0.494787301701438,1.59754043739098
122,0.651847995088907,0.461660724808938,1.41196328831888
123,0.67563728563659,0.472892852369137,1.42873228523486
124,0.725905817723419,0.483198038432442,1.50229462867513
125,0.634895137873775,0.469625202178351,1.3519187959437
126,0.746190876714952,0.488323811748221,1.52806571943227
127,0.75861202910518,0.486214562243523,1.56024127620683
128,0.708453490676212,0.477924928055313,1.48235308327382
129,0.726581514560721,0.473940756889308,1.53306400430638
130,0.630543047949104,0.466475278003105,1.35171803883872
131,0.686324513362761,0.466475278003105,1.47129879272657
132,0.662411621112278,0.467542516042152,1.41679440560772
133,0.627976265762746,0.466475278003105,1.34621553461739
134,0.667218592406417,0.472892852369137,1.41092974669363
135,0.725130027410329,0.478869137853741,1.51425508576375
136,0.649861051132822,0.469625202178351,1.3837865772928
137,0.703125310557042,0.475974597614512,1.47723284830948
138,0.649768222809658,0.469625202178351,1.38358891259608
139,0.693387596871211,0.469625202178351,1.47647015887338
140,0.699493110677862,0.471824291743921,1.48252882040568
141,0.689927878491113,0.473940756889308,1.4557259920405
142,0.592886775645462,0.458233676883646,1.293852472122
143,0.675593243001512,0.475974597614512,1.41938928335136
