"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.774794738232661,0.488602134830817,1.58573752139036
1,0.88375769189051,0.497644032700113,1.77588322941486
2,0.853002837399711,0.496480592058193,1.71809905773664
3,0.653750405794535,0.462689903765693,1.41293423624302
4,0.790229184321364,0.490791466145595,1.61011190868372
5,0.642314356905253,0.443735305253338,1.44751690771719
6,0.62098980138202,0.441878833644098,1.40533955034874
7,0.88563761810202,0.497149279567136,1.78143196521
8,0.760965362362223,0.480634544128668,1.58325149879054
9,0.917738504660073,0.497644032700113,1.84416660173863
10,0.737761721665001,0.483523673822354,1.5258026889001
11,0.796640737976888,0.490791466145595,1.62317561108644
12,0.790286501481941,0.496480592058193,1.59177722981226
13,0.819022024630147,0.496480592058193,1.64965567180549
14,0.748923706411343,0.483523673822354,1.5488873595184
15,0.851836573365544,0.496480592058193,1.71574999504855
16,0.68793338856355,0.46868561945613,1.4677928231761
17,0.817073044421678,0.492747531334069,1.65819814907956
18,0.710257358056234,0.46868561945613,1.51542383331587
19,0.790229184321364,0.490791466145595,1.61011190868372
20,0.742512152755819,0.483523673822354,1.53562729801027
21,0.682485928942742,0.462689903765693,1.47503959647314
22,0.592148139247604,0.42907729236085,1.38005005109805
23,0.483318577168418,0.376283635910654,1.28445281974255
24,0.885817386135107,0.496480592058193,1.78419338097969
25,0.835429298997846,0.496480592058193,1.68270283342702
26,0.835429298997846,0.496480592058193,1.68270283342702
27,0.790229184321364,0.490791466145595,1.61011190868372
28,0.869410111767409,0.496480592058193,1.75114621935817
29,0.885817386135107,0.496480592058193,1.78419338097969
30,0.59591422873742,0.438075493401226,1.36030030831155
31,0.858248127021068,0.496480592058193,1.72866400167455
32,0.901331230292375,0.497644032700113,1.81119670098713
33,0.851656805332456,0.497149279567136,1.71308063862425
34,0.885817386135107,0.496480592058193,1.78419338097969
35,0.901331230292375,0.497644032700113,1.81119670098713
36,0.902044892469718,0.497149279567136,1.81443467695482
37,0.869410111767409,0.496480592058193,1.75114621935817
38,0.699095373309892,0.46868561945613,1.49160832824598
39,0.532840055820464,0.405708568043005,1.31335667469557
