"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.173513039184944,0.181396345982814,0.956540983473742
1,0.126714613662522,0.129777618730298,0.976398048463647
2,0.166760510605466,0.1772103435775,0.941031472762405
3,0.133345749592097,0.146306131721808,0.911416001659083
4,0.185748398429101,0.196597500985173,0.944815663974844
5,0.272000885896901,0.267088940358094,1.01839067365433
6,0.145880207872203,0.153347588517236,0.951304218623603
7,0.145547941198791,0.153347588517236,0.949137463498041
8,0.0736748463250826,0.0824387714690056,0.893691706126188
9,0.132934811479453,0.146306131721808,0.908607246429153
10,0.177378759660018,0.186329392029984,0.951963389820297
11,0.308241260134323,0.291882533433013,1.05604558282027
12,0.187078133102716,0.190093543823217,0.98413722707329
13,0.22013067111038,0.207752116686005,1.05958328907466
14,0.383439646231486,0.334474523704,1.14639417670812
15,0.190893535851157,0.196597500985173,0.970986583728518
16,0.336763577779745,0.309697412456718,1.08739551650859
17,0.194099033365797,0.198432230566923,0.978162835801696
18,0.20257261811783,0.202767412623907,0.999039320453144
19,0.140351902912867,0.148950006881737,0.94227523617574
20,0.122748567597992,0.131245448548624,0.935259614374479
21,0.131166289066947,0.141753183643857,0.925314590439754
22,0.187129828427963,0.196597500985173,0.951842355524529
23,0.124104835700644,0.138957462964306,0.89311385695436
24,0.0994672879539101,0.108822586452459,0.914031647257019
25,0.169691084957565,0.1772103435775,0.957568737421662
26,0.170945148172976,0.1772103435775,0.964645430520348
27,0.167774765060774,0.1772103435775,0.946754922279133
28,0.131056973552736,0.135631444684891,0.966272783256257
29,0.173362974779606,0.186329392029984,0.930411315632422
30,0.139209933850221,0.146306131721808,0.951497604453924
31,0.198963382049758,0.202084996809031,0.98455296133526
32,0.189679328114921,0.189467763113218,1.00111662795943
33,0.0644065333974173,0.0750814405891905,0.857822291261283
34,0.140365721007298,0.146306131721808,0.959397390631546
35,0.17157979238076,0.176104223293131,0.974308220281351
36,0.288025320788485,0.279690190243653,1.02980129741973
37,0.119058515835473,0.126681587613341,0.939824942823297
38,0.075463012882132,0.0816278377286571,0.924476440659645
39,0.191120064062836,0.196597500985173,0.972138827325431
40,0.185394882878211,0.196597500985173,0.943017494877484
41,0.185216769380115,0.185069625414512,1.00079507355825
42,0.198394543749921,0.200717817737207,0.98842517314368
43,0.173343449211388,0.176104223293131,0.984323067158095
44,0.100366851434932,0.10978550669707,0.914208573194212
45,0.120990033264612,0.130267219286753,0.928783418630286
46,0.114936261272656,0.125229806235885,0.917802755808473
47,0.257806409129428,0.256651521042846,1.0044998295038
48,0.147360040410812,0.153347588517236,0.960954403233074
49,0.304291751514615,0.291882533433013,1.04251442501766
50,0.206056198854078,0.207752116686005,0.991836820442655
51,0.188248129656097,0.194757207096292,0.966578502858809
52,0.314388351694219,0.293622425062165,1.07072323112806
53,0.264807103986694,0.26760480617138,0.989545396345034
54,0.181725783552357,0.196597500985173,0.924354494038369
55,0.331461208150462,0.310823282148996,1.06639761944079
56,0.176873110683885,0.181615905114879,0.973885577763722
