"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.227070510821768,0.218765651857161,1.03796235329498
1,0.132842294449831,0.131489803395125,1.01028590065377
2,0.198282759785949,0.193200719295822,1.02630445946915
3,0.0597551143401144,0.0627793444292714,0.951827625524758
4,0.147327777912202,0.147579933829939,0.998291394289232
5,0.143917109901533,0.140690079472641,1.02293715691247
6,0.305935187990791,0.280714744985034,1.08984367033197
7,0.138497305831325,0.136554831462295,1.01422486739011
8,0.301902586581568,0.278504591176847,1.08401296117185
9,0.120664644476328,0.125129422177811,0.964318721977806
10,0.256531594484274,0.239004117038351,1.07333546243101
11,0.343235687734437,0.303117966151563,1.13235019386088
12,0.122810704112864,0.125129422177811,0.981469441602218
13,0.145335051441274,0.142739609698164,1.01818305198255
14,0.226752755599231,0.214994805203433,1.0546894627741
15,0.260717808486793,0.247491847695095,1.05343998565962
16,0.310699494459289,0.279058168583248,1.11338613034222
17,0.153414375153404,0.147579933829939,1.0395341099027
18,0.107947599735635,0.111337371461886,0.969554052859865
19,0.128986192354034,0.129369370804515,0.997038105325096
20,0.197476028335136,0.193200719295822,1.02212884638782
21,0.337029397350893,0.299056736467388,1.12697477185118
22,0.121949132658289,0.121567716044261,1.00313748276631
23,0.137694132701366,0.140690079472641,0.9787053445239
24,0.12711733405776,0.123328004907787,1.0307256178579
25,0.346000327110265,0.307098928021572,1.12667383549434
26,0.128608489524131,0.129369370804515,0.994118536129129
27,0.305366086818125,0.273829279824932,1.11516959403814
28,0.270417948283888,0.249312363202869,1.08465518841457
29,0.306551578261199,0.27561586131252,1.11224215036594
30,0.241836097456312,0.231482767685324,1.04472613609434
31,0.291431036605004,0.270234863815439,1.07843611475698
32,0.111412214131383,0.111489572714833,0.999306136156365
33,0.342779624818855,0.294283480807152,1.16479397307212
34,0.277092109814463,0.257665641341317,1.07539409745133
35,0.118451554960665,0.121567716044261,0.974366869881302
36,0.141163572867134,0.140690079472641,1.00336550662469
37,0.222613055594814,0.214994805203433,1.03543457891539
38,0.287594617033527,0.270234863815439,1.06423950253119
39,0.133354252946696,0.134628232754439,0.990537053174671
40,0.28699599047045,0.268287671665144,1.06973230893985
41,0.244257391647131,0.231482767685324,1.0551860688791
42,0.28715862276955,0.270234863815439,1.0626261123941
43,0.323079000290907,0.283774705559854,1.13850527887435
44,0.290378543404297,0.268287671665144,1.08234024173397
45,0.126517605112929,0.129369370804515,0.977956407503166
46,0.198516567094632,0.193200719295822,1.02751463772074
47,0.365546104354132,0.318886892273831,1.14631900278997
48,0.311118986106658,0.278227542735058,1.11821778335914
49,0.129869248005672,0.129859241319592,1.00007705794349
50,0.140319905177434,0.140690079472641,0.997368867111352
51,0.269866904891659,0.257665641341317,1.04735308707373
52,0.143606827507948,0.146182987434304,0.982377156387547
53,0.128631929829578,0.129859241319592,0.99054890913005
54,0.251921872018407,0.241990782308962,1.04103912394798
55,0.141264574691582,0.140690079472641,1.00408340958435
56,0.197308852901566,0.193200719295822,1.02126355233416
57,0.322726930798352,0.290167431450338,1.11220935163286
58,0.227855025995597,0.218497138465562,1.04282842144182
59,0.135554846236179,0.134628232754439,1.00688275752256
60,0.14173294327107,0.139584058199446,1.01539491758115
61,0.337666610277036,0.29809809907789,1.13273654317671
62,0.0585070514304589,0.0632635454047475,0.92481461568653
63,0.231796099771472,0.226926946866342,1.0214569180627
64,0.269128201881567,0.241990782308962,1.11214236886906
65,0.197870137087522,0.193200719295822,1.02416873916784
66,0.132490054940593,0.134628232754439,0.984117909222307
67,0.310254850882996,0.284789914641642,1.08941656614981
68,0.317538482886606,0.280714744985034,1.13117849546356
69,0.29620277706441,0.270234863815439,1.09609386769098
70,0.392358882487219,0.329800482466658,1.18968559279438
71,0.104926731287671,0.110347336771343,0.950876879838937
72,0.155739648756532,0.150166931961047,1.0371101461734
73,0.137038645181507,0.136554831462295,1.00354299964367
74,0.249825580068509,0.241990782308962,1.03237643055984
75,0.13590624459819,0.134628232754439,1.00949289623434
76,0.140111944070652,0.140690079472641,0.995890716643589
77,0.239584513597393,0.226926946866342,1.05577815638839
78,0.314083479932624,0.281658561255957,1.11512136727561
79,0.254154727233666,0.241990782308962,1.05026614984522
80,0.224519625424377,0.214994805203433,1.0443025598313
81,0.28388795524831,0.262018678247811,1.08346457262797
82,0.296192197421172,0.268287671665144,1.10400972054674
83,0.289952814298522,0.268287671665144,1.08075340360931
84,0.131697666298771,0.130960265535062,1.00563072135427
85,0.277329949863867,0.257665641341317,1.07631715435626
86,0.242023161633898,0.231482767685324,1.04553424885131
87,0.242483962523374,0.226926946866342,1.06855517104452
88,0.317925890873669,0.283774705559854,1.12034612192246
89,0.127314993665847,0.128511317897609,0.990690903717021
90,0.340318532670791,0.297508331644767,1.14389580550349
91,0.197716984593281,0.193200719295822,1.02337602734565
92,0.291300339144329,0.270234863815439,1.07795247079325
93,0.255702749751757,0.241990782308962,1.05666318077061
94,0.126641043258415,0.126812269097159,0.998649769143293
95,0.250751112394867,0.231482767685324,1.08323878663718
96,0.317065094117753,0.280714744985034,1.12949212601802
97,0.313894799909153,0.279058168583248,1.12483645077572
98,0.125204037204233,0.128511317897609,0.974264673746393
99,0.123844087048908,0.128511317897609,0.963682336115958
100,0.105524472480852,0.111337371461886,0.947790226186331
101,0.19746783958014,0.190845139369829,1.0347019590448
102,0.109007195371807,0.111667103170495,0.976180023273041
103,0.301563303970398,0.273829279824932,1.10128217173561
104,0.109633644981703,0.110652096961612,0.990795908908421
105,0.295653957713414,0.270234863815439,1.09406297003682
106,0.105118677945693,0.109813719545694,0.95724540048889
107,0.141154676549448,0.137195899276851,1.02885492418843
108,0.291046093172442,0.270234863815439,1.07701163744444
109,0.23993197087188,0.226926946866342,1.05730929792661
110,0.232278043678981,0.224457938760258,1.03483995692875
111,0.304184611904614,0.280714744985034,1.08360753162728
112,0.259603318026791,0.246016623000256,1.05522673574184
113,0.255228077838128,0.241990782308962,1.05470165186815
114,0.147077289721442,0.147579933829939,0.996594089078017
115,0.265039531742894,0.247491847695095,1.07090206894175
116,0.200077855611201,0.196466693493646,1.0183805308337
117,0.153998847598512,0.147579933829939,1.04349448872887
118,0.338498912970156,0.29809809907789,1.13552858611725
119,0.195495554407446,0.190845139369829,1.02436747958566
120,0.222225545872701,0.214994805203433,1.03363216456521
121,0.291759888280251,0.270234863815439,1.07965302537541
122,0.31115904359521,0.283774705559854,1.09650027820954
123,0.120801849314077,0.125129422177811,0.965415225384927
