"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.453205741177363,0.378998914703905,1.19579693659923
1,0.59850086624711,0.448778586987928,1.33362170923545
2,0.473056577545453,0.385449419238096,1.22728574473021
3,0.571298857210314,0.42810746701007,1.33447533910189
4,0.421550236610587,0.363421509424614,1.15994850518893
5,0.413467699400315,0.357632644505276,1.15612404447104
6,0.392099701985698,0.355894351731131,1.10173061212817
7,0.457254528938044,0.378221013253265,1.20896119706563
8,0.454343781945699,0.37341616505239,1.21672231806557
9,0.444415298634663,0.377342894790657,1.17774921634927
10,0.383053459577845,0.333107449358287,1.14993963754271
11,0.443823384064426,0.376461621742669,1.17893394288091
12,0.451296652067098,0.378221013253265,1.19320882831251
13,0.447290862982685,0.366865090584877,1.21922438101044
14,0.427964395707944,0.368388207968638,1.16172121270607
15,0.432129322376831,0.372307303556466,1.16067914394618
16,0.412082846480273,0.353724951697857,1.16498099583391
17,0.464175173144021,0.385449419238096,1.20424405895212
18,0.37597941063275,0.331168372126228,1.13531195089319
19,0.462486682812119,0.389032668894025,1.18881194252122
20,0.460014967612584,0.37341616505239,1.2319096243411
21,0.398237637883025,0.352165457250417,1.13082538245609
22,0.56003797554251,0.431019423841814,1.29933349766633
23,0.477821943882807,0.390928845453221,1.22227343783968
24,0.392291236705147,0.340024517028584,1.1537145619184
25,0.44002004640061,0.370746773653726,1.18684794493069
26,0.45935216295263,0.378221013253265,1.21450725067208
27,0.442056836982924,0.37468961189055,1.17979474998643
28,0.504218797185849,0.400405315047928,1.25927098926121
29,0.423621943340743,0.364409876277548,1.16248754745082
30,0.442928528063515,0.376461621742669,1.17655692501447
31,0.410031870869403,0.350990409776889,1.16821388689806
32,0.582090472004544,0.439586894899301,1.32417612708379
33,0.408704001269632,0.355894351731131,1.14838574785362
34,0.442668816119342,0.368257998406262,1.20206164709284
35,0.452982880439529,0.386799810254811,1.17110419506441
36,0.519725573728726,0.42100538404512,1.23448676293657
37,0.398785509154946,0.34725042682225,1.14840898196815
38,0.447774269591586,0.370907264192309,1.20724049599477
39,0.481245001725568,0.396212607379955,1.21461304552601
40,0.473275769232854,0.386799810254811,1.22356773888042
41,0.437296479962031,0.370746773653726,1.17950178137076
42,0.46491569170577,0.385449419238096,1.20616524114825
43,0.533431556189167,0.42253983595632,1.26244086544377
