"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.713556949837471,0.466652716661188,1.52909631587026
1,0.710184570739109,0.467134800013592,1.52029900302535
2,0.814018617334375,0.487958987787428,1.66821113599201
3,0.838783459654618,0.490575331632808,1.70979542909924
4,0.725436188333014,0.467374525430607,1.55215175166992
5,0.767886539665544,0.478438393191696,1.60498519891541
6,0.684593236230066,0.454343126325126,1.50677581889986
7,0.670977935743064,0.45411969450161,1.47753542483871
8,0.732892929105222,0.470431560298978,1.55791615817493
9,0.814741603944858,0.485875107487665,1.67685397211987
10,0.677304846779929,0.452413915970483,1.49709109925814
11,0.748091616811909,0.473333969320119,1.58047312320821
12,0.672901912630045,0.45411969450161,1.4817721424052
13,0.723229669146513,0.467134800013592,1.54822477179065
14,0.727360165219995,0.467374525430607,1.55626831511592
15,0.831436348927924,0.490575331632808,1.69481891019797
16,0.665519109365316,0.451319193611534,1.47460847840243
17,0.546140664723069,0.397507706598171,1.37391214222457
18,0.684593236230066,0.454343126325126,1.50677581889986
19,0.682669259343085,0.454343126325126,1.50254118481935
20,0.665519109365316,0.451319193611534,1.47460847840243
21,0.670977935743064,0.45411969450161,1.47753542483871
22,0.710184570739109,0.467134800013592,1.52029900302535
23,0.672901912630045,0.45411969450161,1.4817721424052
24,0.734350790666937,0.467134800013592,1.57203186456151
25,0.549051926944335,0.398987487532089,1.37611314665645
26,0.782414875880384,0.478438393191696,1.63535135769694
27,0.741421415962668,0.471488823592682,1.57251111556184
28,0.53963927865704,0.395863680889677,1.36319471754579
29,0.684593236230066,0.454343126325126,1.50677581889986
30,0.537957561107549,0.394914692298386,1.36221207161643
31,0.803620482424435,0.485875107487665,1.65396512404134
32,0.684593236230066,0.454343126325126,1.50677581889986
33,0.730951709396304,0.473121488329751,1.54495563491898
34,0.682669259343085,0.454343126325126,1.50254118481935
35,0.544684431305512,0.398684819965072,1.36620308581909
36,0.682669259343085,0.454343126325126,1.50254118481935
37,0.682669259343085,0.454343126325126,1.50254118481935
38,0.758525144018548,0.473121488329751,1.60323545374434
39,0.672901912630045,0.45411969450161,1.4817721424052
40,0.742878060242124,0.469506415638341,1.58225326747049
41,0.827640933587285,0.490575331632808,1.68708224857659
42,0.743996807803709,0.473121488329751,1.57252804227984
43,0.71210854762609,0.467134800013592,1.52441767901978
44,0.724985963147451,0.46410603603345,1.56211276488375
45,0.76577632680219,0.476992808984073,1.60542530700449
46,0.755417965280122,0.476054484075798,1.5868308997166
47,0.764479324971128,0.478438393191696,1.59786366614776
48,0.670977935743064,0.45411969450161,1.47753542483871
49,0.755117929324132,0.473121488329751,1.59603388970961
50,0.543332210405399,0.396961151448611,1.368728925797
51,0.710184570739109,0.467134800013592,1.52029900302535
52,0.670977935743064,0.45411969450161,1.47753542483871
53,0.670977935743064,0.45411969450161,1.47753542483871
54,0.670977935743064,0.45411969450161,1.47753542483871
55,0.769789112005616,0.478438393191696,1.60896182864903
56,0.745480045611144,0.473121488329751,1.57566304638348
57,0.670977935743064,0.45411969450161,1.47753542483871
58,0.682669259343085,0.454343126325126,1.50254118481935
59,0.684593236230066,0.454343126325126,1.50677581889986
60,0.672901912630045,0.45411969450161,1.4817721424052
61,0.682669259343085,0.454343126325126,1.50254118481935
62,0.670977935743064,0.45411969450161,1.47753542483871
63,0.750015593698891,0.473333969320119,1.58453785764877
64,0.672901912630045,0.45411969450161,1.4817721424052
65,0.814071155767698,0.487958987787428,1.66831880576475
66,0.743345392849649,0.471488823592682,1.57659175711835
67,0.684593236230066,0.454343126325126,1.50677581889986
68,0.546998064591139,0.398911863087429,1.37122536381239
69,0.764479324971128,0.478438393191696,1.59786366614776
70,0.663595132478335,0.451319193611534,1.47034547139051
