"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.411519325443459,0.373933075711063,1.10051598046234
1,0.354963161830036,0.345373119420506,1.02776719400057
2,0.370945504291478,0.344493502816704,1.07678519698773
3,0.379743562905653,0.344640278835387,1.1018548504803
4,0.424187366999753,0.384208158738301,1.10405611477054
5,0.385951793717246,0.353240999320499,1.09260191897223
6,0.340460897537773,0.335716469122335,1.01413224804801
7,0.346150087244679,0.331166608197682,1.04524453455178
8,0.424429236123752,0.3815108382918,1.1124958809142
9,0.434111183028321,0.38554517304498,1.12596710678485
10,0.422266115549876,0.385100364269907,1.09650926025591
11,0.424930840635191,0.385100364269907,1.10342882027857
12,0.397903330438926,0.368509689619383,1.07976354936529
13,0.383486505991278,0.353240999320499,1.08562286577424
14,0.420513785832505,0.370881912919162,1.13382122768592
15,0.356914410760672,0.339674909191507,1.05075294377851
16,0.345136190236844,0.334422850383431,1.03203531050923
17,0.459810824132727,0.407136687307967,1.12937703347995
18,0.382931538543744,0.356706804457478,1.07351901830455
19,0.450132517693192,0.392379182276341,1.14718756250472
20,0.469877809789185,0.415247582350205,1.13156061530758
21,0.389558255414367,0.353240999320499,1.10281155404873
22,0.362264510396864,0.342061693241086,1.05906191062891
23,0.402067972333688,0.359752752790337,1.11762305976853
24,0.437947514612728,0.391015863840629,1.12002492766183
25,0.485160903605215,0.399067061639364,1.21573778004173
26,0.472865245785465,0.413388888441588,1.14387507503671
27,0.443251378876541,0.388954797085118,1.13959612324704
28,0.456258041880746,0.398627877013006,1.14457133630386
29,0.455882861346859,0.402657862120077,1.13218417975633
30,0.38420220748561,0.347561246092903,1.10542303494594
31,0.329373273597445,0.320263996323153,1.02844302631227
32,0.428298926722718,0.382188079882568,1.12064962061171
33,0.494619334022199,0.419985833454578,1.17770480483526
34,0.356340251133429,0.345373119420506,1.03175444496469
35,0.50579391802819,0.419506131265394,1.20568897646983
36,0.3529586587251,0.342853310213963,1.02947426263679
