"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.448898244717365,0.498830968155352,0.899900514150845
1,0.46592409037123,0.497132067821169,0.937223970308901
2,0.472922349649118,0.498830968155352,0.948061327062265
3,0.453411958470045,0.499999994605214,0.906823926724331
4,0.541329664976183,0.499999998651303,1.08265933287272
5,0.436240152046686,0.498027747490632,0.875935435816037
6,0.430431238217087,0.499999997602317,0.860862480562324
7,0.480326691691072,0.499172547107425,0.962245809539087
8,0.466325910776632,0.498830968155352,0.934837531240448
9,0.431511528450565,0.499999994605214,0.863023066212779
10,0.456672000309187,0.498830968155352,0.915484461596145
11,0.400356426883932,0.499999998651303,0.800712855927702
12,0.433193471113897,0.49763233087333,0.870509097255912
13,0.475789292723516,0.499999994605214,0.951578595714157
14,0.408460897247669,0.499999994605214,0.816921803309574
15,0.42447387735942,0.499999994605214,0.848947763878623
16,0.480801218199021,0.49909267188674,0.963350586538225
17,0.448180998725396,0.499999997602317,0.896362001749176
18,0.45729874963485,0.499999994605214,0.914597509137815
19,0.425956173551298,0.498027747490632,0.855286027129062
20,0.443033985225542,0.499999994605214,0.886067980011377
21,0.451890829614549,0.498830968155352,0.90589971044824
22,0.428148405396408,0.498498568301953,0.85887589778807
23,0.426368872874311,0.498830968155352,0.85473617335948
24,0.367749162753684,0.496420060715337,0.740802380596305
25,0.480128731412863,0.499999994605214,0.960257473186493
26,0.428939662182438,0.498027747490632,0.861276634371676
27,0.439286007222608,0.496751083718573,0.884318165818999
28,0.450832516961504,0.499999997602317,0.901665038246822
29,0.388305997366371,0.499999994605214,0.776612003112053
30,0.494332620875515,0.498830968155352,0.990982221299386
31,0.465496997642031,0.499999994605214,0.930994005329089
32,0.41729721006475,0.498830968155352,0.836550328075842
33,0.357391028032266,0.496420060715337,0.719936715525293
34,0.44393148347516,0.499999994605214,0.887862976529981
35,0.511443796787294,0.499999994605214,1.02288760461111
36,0.420673032453831,0.499172547107425,0.842740721402893
37,0.47431820992653,0.499999994605214,0.948636430088441
38,0.521868031041961,0.499999994605214,1.04373607334539
39,0.434820863388551,0.498830968155352,0.871679769595086
40,0.477931593323401,0.499999994605214,0.955863196960157
41,0.40595180054847,0.499999994605214,0.811903609857033
42,0.43906056295556,0.499999994605214,0.878121135385672
43,0.463041853739319,0.495832676826626,0.933867159992014
44,0.404334224552632,0.499999994605214,0.808668457830451
45,0.465594830880056,0.498830968155352,0.933371944812886
46,0.403567279378514,0.499999994605214,0.807134567465664
47,0.448693335433344,0.499999994605214,0.897386680549105
48,0.447982218673283,0.498027747490632,0.899512569190152
49,0.459301525506623,0.498027747490632,0.922240834613864
50,0.414467899461224,0.497132067821169,0.833717891661574
51,0.451395640708168,0.497691495092354,0.906978811491254
52,0.42732624447965,0.498027747490632,0.858037020292103
53,0.394741600258871,0.498027747490632,0.792609653272976
54,0.419653056338893,0.498830968155352,0.841273062678417
55,0.501942037260818,0.498830968155352,1.00623672005964
56,0.500273582085961,0.499999994605214,1.0005471749674
57,0.462417001716076,0.49763233087333,0.929234241884059
58,0.393839385595309,0.499999997602317,0.787678774967825
59,0.512763361781328,0.499999994605214,1.02552673462765
60,0.439106330899375,0.498830968155352,0.880270790971868
61,0.455015729636839,0.49909267188674,0.911685855688333
62,0.433567779510713,0.498386873462422,0.869942212760553
63,0.418230113716103,0.499999994605214,0.836460236457255
64,0.460912159752003,0.498830968155352,0.923984654474097
65,0.472538303509998,0.496697028183137,0.951361245784962
66,0.446720745168497,0.499999994605214,0.893441499976845
67,0.450796653416584,0.497132067821169,0.906794557414764
68,0.428933927758256,0.497691495092354,0.861847011628482
69,0.471343297774802,0.499999994605214,0.942686605720789
70,0.403664912634046,0.499999994605214,0.807329833978836
71,0.472825780169412,0.496605944543985,0.952114619980214
72,0.435575306963244,0.499999994605214,0.871150623325829
73,0.474060885060838,0.49909267188674,0.949845413014635
74,0.464577533074023,0.498027747490632,0.932834637055563
75,0.406766755625261,0.496697028183137,0.818943405224648
76,0.497005596553485,0.499999997602317,0.994011197873618
77,0.489558155834501,0.498386873462422,0.982285413003386
78,0.529364826638597,0.499999997602317,1.05872965835419
79,0.447287832382976,0.499999994605214,0.89457567441804
80,0.50516575394661,0.498830968155352,1.01269926326884
81,0.455305730699586,0.496697028183137,0.916666911346428
82,0.427968440862316,0.498027747490632,0.859326499414304
83,0.383616898616397,0.498498568301953,0.769544634647839
84,0.449053314395629,0.498830968155352,0.900211380332304
85,0.483617653457581,0.499211104838434,0.968763813084849
86,0.423020988475204,0.497132067821169,0.850922754448774
87,0.502835592008385,0.495832676826626,1.01412354511723
88,0.458942834748871,0.499999994605214,0.917885679401336
89,0.449467237816158,0.498830968155352,0.901041167268065
90,0.520646488615525,0.499999998651303,1.04129298003983
91,0.497522611341112,0.499999994605214,0.995045233418336
92,0.418888894622184,0.498027747490632,0.841095494644228
93,0.435404123899417,0.499999994605214,0.870808257194482
94,0.433018302910944,0.499999997602317,0.86603660997485
95,0.398519842648891,0.498027747490632,0.800196062683009
96,0.476625320870785,0.498027747490632,0.957025634158567
97,0.425213248989795,0.498386873462422,0.85317906957647
98,0.514976934928475,0.498386873462422,1.03328751688582
99,0.364371530776176,0.498386873462422,0.731101780921303
100,0.466002750034046,0.499999994605214,0.932005510124032
101,0.414956697496222,0.498830968155352,0.831858332754896
102,0.516249570363863,0.499999997602317,1.03249914567894
103,0.473143894812555,0.49909267188674,0.948008098423706
104,0.369563196221705,0.492415338436104,0.750511138413004
105,0.462743465946352,0.498027747490632,0.929151976527285
106,0.427127097734311,0.49909267188674,0.855807191317046
107,0.435948469920879,0.499999998651303,0.871896942193606
108,0.437528288115001,0.49909267188674,0.8766473898745
109,0.386409842456571,0.498830968155352,0.774630821108584
110,0.448236480966973,0.498027747490632,0.900023107598848
111,0.483100481001344,0.499999998651303,0.966200964608911
112,0.428469503912607,0.498830968155352,0.858947281274581
113,0.444256896626481,0.498830968155352,0.890596063571026
114,0.41786275467704,0.497511756660285,0.839905286825953
115,0.420320552645484,0.498552913130894,0.843081128552407
116,0.483641622727731,0.499999994605214,0.967283255892035
117,0.459382703657492,0.499999998651303,0.918765409793255
118,0.414088743864569,0.496751083718573,0.833594042241012
119,0.437450870038355,0.499999997602317,0.874901744272184
120,0.542643283440603,0.499233797915653,1.08695221698969
121,0.43322630419447,0.499999997602317,0.866452612543897
122,0.431730228147672,0.499999998651303,0.863460458624436
123,0.442218006493954,0.499999997602317,0.884436017229102
124,0.424884248904636,0.499999994605214,0.849768506977911
125,0.492998011496684,0.49909267188674,0.98778851958091
126,0.483301335746602,0.499999994605214,0.966602681922432
127,0.456748593468205,0.498027747490632,0.917114750673197
128,0.472344901760543,0.498386873462422,0.947747476732366
129,0.485038722208958,0.499999997602317,0.970077449069792
130,0.460223020572375,0.498027747490632,0.924091123218053
131,0.4379079361012,0.499999994605214,0.875815881652079
132,0.447081200276994,0.498498568301953,0.896855535212261
133,0.460455327214131,0.499999994605214,0.920910664364493
134,0.466698572451499,0.497132067821169,0.938781870372889
135,0.393106641677636,0.495832676826626,0.792821167401781
136,0.472066580871913,0.499999994605214,0.944133171930618
137,0.431932593604043,0.498027747490632,0.867286201984494
138,0.4397113354657,0.499999997602317,0.879422675148553
139,0.511240126707088,0.499999997602317,1.02248025831734
140,0.464179080019679,0.497132067821169,0.933713815835867
141,0.434115207934578,0.495832676826626,0.875527629023876
142,0.455372073855746,0.499999994605214,0.910744157538032
143,0.438162055264061,0.496751083718573,0.882055559867275
144,0.500033554013801,0.498830968155352,1.00241080834034
145,0.450358038750397,0.499999994605214,0.900716087219134
146,0.451997743660379,0.498027747490632,0.907575423132185
147,0.477918660436432,0.498386873462422,0.958931075203101
148,0.365861871911493,0.497132067821169,0.735945024659126
149,0.439305390661669,0.499172547107425,0.880067209639892
150,0.467637603602139,0.498027747490632,0.938979014640013
151,0.403883641041243,0.49392831813728,0.817696872623914
152,0.439024493932487,0.49909267188674,0.879645241579736
153,0.456907176687518,0.499999997602317,0.913814357757109
154,0.511242695508862,0.49909267188674,1.02434422364125
155,0.457635181003891,0.499999998651303,0.915270364476626
156,0.459210957667451,0.499999997602317,0.91842191973907
157,0.474111680738302,0.499999999136834,0.948223363113551
158,0.452848016695633,0.498830968155352,0.907818571028656
159,0.415799288382864,0.497511756660285,0.835757713896163
160,0.417217891030934,0.498386873462422,0.837136596580914
161,0.440660492926224,0.498830968155352,0.883386399516774
162,0.432541485659997,0.499999994605214,0.865082980653868
163,0.371597195865911,0.499999997602317,0.743194395295712
164,0.432413184993232,0.499999994605214,0.864826379317569
165,0.374473045863244,0.497511756660285,0.752691852705191
166,0.405958384512463,0.499999994605214,0.811916777785161
167,0.447974125378859,0.497132067821169,0.901116935268813
168,0.434334056488288,0.499999994605214,0.868668122349134
169,0.445598308726381,0.499999998651303,0.891196619856671
170,0.463930827488188,0.496420060715337,0.934552940547302
171,0.466859618295337,0.499999994605214,0.933719246665105
172,0.440246396243485,0.498830968155352,0.882556265244497
173,0.485707397578427,0.49909267188674,0.973180783725571
174,0.468116635631434,0.499999994605214,0.936233281364425
175,0.424903791826147,0.496605944543985,0.855615597224315
176,0.46099692003139,0.498386873462422,0.924978053351859
177,0.446633507645585,0.499999994605214,0.893267024929138
178,0.423218246121006,0.499999994605214,0.846436501374699
179,0.486859188605055,0.499999994605214,0.973718387716115
180,0.382978097766971,0.499999994605214,0.765956203798281
181,0.408050414219049,0.498386873462422,0.818742298295736
182,0.454935219912627,0.498830968155352,0.912002760363798
183,0.505633015055706,0.499999997602317,1.0112660349608
184,0.459052076572498,0.499999994605214,0.918104163050946
185,0.480036877589079,0.498386873462422,0.963181221556136
186,0.47332645703448,0.499999994605214,0.94665292428294
187,0.389967695315024,0.498830968155352,0.781763202788115
188,0.472425011736349,0.498027747490632,0.948591748384934
189,0.446191629098366,0.498830968155352,0.894474596772442
190,0.441317995942286,0.499999997602317,0.882635996117134
191,0.395557730188809,0.496697028183137,0.796376277175879
192,0.502225302457343,0.499172547107425,1.00611563149378
193,0.371755076073806,0.498027747490632,0.746454545849975
194,0.38088989295904,0.498027747490632,0.764796529667665
195,0.447008793593205,0.499999994605214,0.894017596832478
196,0.502551027209921,0.499999994605214,1.00510206526446
197,0.47907191994151,0.497132067821169,0.963671327905252
198,0.421881702811041,0.497132067821169,0.848631038146592
199,0.477717384961798,0.498552913130894,0.958207990324938
200,0.458230033663548,0.499999997602317,0.916460071721857
201,0.486526957964768,0.499999997602317,0.973053920595686
202,0.404490273893335,0.498830968155352,0.8108764285207
203,0.439226314980043,0.498830968155352,0.880511321508918
204,0.415166664574886,0.499999994605214,0.830333338108714
205,0.482336205324122,0.498830968155352,0.966933161964209
206,0.410401953438293,0.499999997602317,0.820803910812641
207,0.431294197727961,0.498830968155352,0.864609908488363
208,0.423847509616702,0.498386873462422,0.85043874986539
209,0.49541920810745,0.499999994605214,0.990838426905622
210,0.411440687461568,0.498830968155352,0.824809832843882
211,0.451694669720211,0.499999997602317,0.903389343772504
212,0.437166573823389,0.498830968155352,0.876382185011499
213,0.409300222182254,0.499999998651303,0.818600446572595
214,0.448294902060503,0.498498568301953,0.89929024989488
215,0.511935281767236,0.498830968155352,1.02627004826974
216,0.442786133281695,0.499999997602317,0.885572270810033
217,0.452521417429121,0.498830968155352,0.907163841696755
218,0.488218145899646,0.498386873462422,0.979596718725493
219,0.435346860738896,0.499999994605214,0.870693730872204
220,0.465992787105012,0.499999997602317,0.931985578679236
221,0.506351446810927,0.499999997602317,1.01270289847813
222,0.499463550769249,0.49909267188674,1.0007431062474
223,0.440447006810851,0.499999997602317,0.880894017845911
224,0.421433646735073,0.497132067821169,0.847729756364607
225,0.402688320185403,0.499999994605214,0.805376649060474
226,0.434195793244428,0.499999994605214,0.86839159585843
227,0.427789739057798,0.49909267188674,0.857134883268487
228,0.475230058456287,0.49909267188674,0.952188010815218
229,0.447310123297287,0.498830968155352,0.89671682764888
230,0.466326663736297,0.499999994605214,0.932653337535525
231,0.356207033841488,0.498830968155352,0.714083640714451
232,0.426168073234558,0.498027747490632,0.855711504794367
233,0.471696146266182,0.499999994605214,0.943392302711163
234,0.475020528296188,0.499999994605214,0.950041066842912
235,0.33679076202496,0.498027747490632,0.676248991591167
236,0.434978938083276,0.499999997602317,0.869957880338319
237,0.463024749524027,0.498552913130894,0.928737426517575
238,0.412777898480776,0.499999994605214,0.825555805868946
239,0.44499884840189,0.498498568301953,0.892678287758578
240,0.391688795481547,0.498830968155352,0.7852134700658
241,0.497808618601621,0.498027747490632,0.999560006666065
242,0.452174129395835,0.499999998651303,0.904348261231054
243,0.416868570618385,0.498027747490632,0.83703884516239
244,0.512655332441235,0.499999997602317,1.02531066979921
245,0.489578479085692,0.498830968155352,0.981451654647915
246,0.447437530932719,0.499999994605214,0.894875071520757
247,0.514243194319936,0.499999994605214,1.0284863997368
248,0.435040533150995,0.499999994605214,0.870081075689792
249,0.460801158585991,0.499999994605214,0.921602327115677
250,0.509906202512618,0.497691495092354,1.02454272886057
251,0.485780111558989,0.499999994605214,0.971560233600697
252,0.489411107790493,0.498830968155352,0.981116127573847
253,0.441904804917363,0.49909267188674,0.885416336102097
254,0.415205475310005,0.499999994605214,0.830410959579789
255,0.484207756648114,0.499999997602317,0.968415517940135
256,0.389492125606136,0.498386873462422,0.781505586012397
257,0.475466721965828,0.497511756660285,0.955689419597958
258,0.468284155336545,0.498386873462422,0.939599697085228
259,0.471030212960698,0.499999994605214,0.942060436085824
260,0.610298983354743,0.499999999400579,1.22059796817279
261,0.481070091721982,0.498830968155352,0.964395000376483
262,0.476020202601134,0.498027747490632,0.955810604930376
263,0.400750642255941,0.499999994605214,0.801501293159739
264,0.467516022179252,0.499999994605214,0.9350320544471
265,0.54318473997089,0.499999999400579,1.08636948124417
266,0.41424811496671,0.499999994605214,0.82849623887254
267,0.412207147907582,0.498386873462422,0.827082673835032
268,0.439078789084273,0.496420060715337,0.884490422187138
269,0.410371267996962,0.495832676826626,0.827640627929921
270,0.47589529871293,0.49909267188674,0.953520910082459
271,0.486946859283493,0.499999994605214,0.973893729074883
