"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.395325356110153,0.444847327611266,0.888676477462423
1,0.437564136905561,0.471976111899369,0.927089583294112
2,0.343013317453274,0.428679452606954,0.800162721509713
3,0.378593153301191,0.42199042264189,0.897160534902645
4,0.3557020238239,0.416932041779819,0.853141491129977
5,0.382887387879858,0.44371281579721,0.862917126231596
6,0.385929772090311,0.45736675413211,0.843808100618602
7,0.290540981147512,0.401692943747929,0.723291224477751
8,0.365546847589377,0.422074830882613,0.866071181797244
9,0.36883841202412,0.428517900930394,0.860730464756085
10,0.31568774485199,0.405224875316826,0.779043351189061
11,0.393355103152523,0.432700616038968,0.909069893991319
12,0.348518402497009,0.414933461488737,0.839938049938325
13,0.28132812847878,0.399411709545443,0.704356236323043
14,0.386564248486424,0.454043706019998,0.851381140980729
15,0.4557109481272,0.470280808985991,0.969018806252787
16,0.377751108488306,0.432700616038968,0.873008020987626
17,0.416797739240027,0.458981518142247,0.908092641566568
18,0.401363596552706,0.448727161292603,0.894449079918714
19,0.452788052034338,0.468141164422875,0.967204096637252
20,0.343964533485434,0.409004200918944,0.840980441551996
21,0.405040827074092,0.448727161292603,0.902643882548431
22,0.359022584555857,0.411984025432822,0.87144782902365
23,0.449905425688791,0.464896197271967,0.967754583343243
24,0.349179602567677,0.399411709545443,0.874234766339391
25,0.389538831786477,0.453722424837376,0.858539958491354
26,0.362330083049775,0.411425410384966,0.880670162571502
27,0.380461447512206,0.430125193388578,0.884536533456422
28,0.477836295886114,0.479512258814349,0.996504859057452
29,0.412261893107958,0.459233631238002,0.897717120578871
30,0.467503081035256,0.469039398438283,0.99672454508482
31,0.379903442702793,0.454043706019998,0.83671117486223
32,0.459094895712609,0.466375903498544,0.984388113255175
33,0.434134568427224,0.463892025537278,0.935852622007053
34,0.346775038136456,0.411238812682181,0.843244916195339
35,0.420909231783081,0.463955201135937,0.907219556441088
36,0.398320359170252,0.453865354638591,0.877617899448243
37,0.384122833204455,0.437731387308901,0.877530934132866
38,0.321375146211648,0.411145440202007,0.781658057678439
39,0.44156931063067,0.475489288078128,0.928663003987833
40,0.485235545932187,0.475489288078128,1.02049732370092
41,0.420044639275875,0.460729989131686,0.911693723405135
42,0.361712988029834,0.425413694222201,0.850261740377602
43,0.457973462163605,0.47280509442019,0.968630557429222
44,0.402693856589829,0.437731387308901,0.919956549301898
45,0.432511651450491,0.467344673399291,0.925466098296494
46,0.448787024834885,0.477415860803588,0.940033756062241
47,0.343565597246101,0.409004200918944,0.840005057342158
48,0.452046763383943,0.484092110602183,0.933803202910334
49,0.380404975004905,0.435705401785024,0.873078399869359
50,0.372006384712451,0.419832147099692,0.886083610515219
51,0.361156714109903,0.42224351029227,0.855328040115799
52,0.361761958860967,0.432129579430227,0.837160833419362
53,0.37821429208786,0.427218908071976,0.885293897207705
54,0.393507038517402,0.454043706019998,0.8666721579884
55,0.342114346474868,0.422074830882613,0.810553772560809
56,0.444100749376386,0.468771276874954,0.947371930159559
57,0.366013017363126,0.424502794454,0.862215801980517
58,0.445083217406476,0.470280808985991,0.946420115177896
59,0.312403577067638,0.392361225457825,0.796214194466109
60,0.380797751690154,0.428955973135912,0.887731551810098
61,0.459155131013087,0.476984329614999,0.962620997179712
62,0.452132517890623,0.46838805116171,0.965294731087247
63,0.373894447621881,0.428679452606954,0.872200534334207
64,0.403772911111808,0.454043706019998,0.889282035536078
65,0.40888814607529,0.456417642544382,0.895864024440138
66,0.383511886394048,0.428679452606954,0.894635569915409
67,0.342683323980062,0.427218908071976,0.802125836439635
68,0.343903550818413,0.411984025432822,0.834749722291088
69,0.439971685662847,0.466375903498544,0.943384257982403
70,0.42742451452795,0.469849204534368,0.909705731973171
71,0.441897065267355,0.45457668769681,0.972106747282403
72,0.366999911116486,0.425413694222201,0.86268946228326
73,0.414966644136804,0.464060370877336,0.894208318957042
74,0.432190824662034,0.439673569091931,0.982981136561493
75,0.334062430532682,0.411984025432822,0.810862581823951
76,0.36005080481163,0.424502794454,0.848170635189179
77,0.466416671917474,0.475308173523407,0.98129318597654
78,0.374108772976085,0.422074830882613,0.886356507432047
79,0.25664139868345,0.374637368127214,0.685039508916
80,0.369151481244626,0.425413694222201,0.867747057178209
81,0.404539272392278,0.432129579430227,0.936152699673261
82,0.357528197414039,0.453865354638591,0.78774066749099
83,0.438354362889729,0.464270249398752,0.944179308188313
84,0.35879509162019,0.425941128216727,0.842358410239334
85,0.329790735923731,0.40287743347318,0.818588256682997
86,0.441060743088701,0.477415860803588,0.923850209639674
87,0.413400836146101,0.470280808985991,0.879051044071874
88,0.373137568982183,0.432700616038968,0.862345823303794
89,0.46703211160951,0.468141164422875,0.99763094361776
90,0.367857744448289,0.411984025432822,0.89289322337638
91,0.454642850274248,0.460729989131686,0.986788055909036
92,0.27918605875079,0.38557694090276,0.724073535354902
93,0.362696251073576,0.428679452606954,0.846077993400172
94,0.41160411871996,0.432700616038968,0.951244586818178
95,0.301359010735153,0.384258672697372,0.784260791356277
96,0.380206051217349,0.426974044729015,0.89046642509301
97,0.357833751592434,0.428955973135912,0.834196919969352
98,0.373818238816199,0.431938697804061,0.865442806390487
99,0.35413988740382,0.432700616038968,0.818440913363356
100,0.396921452789773,0.432129579430227,0.918524145727591
101,0.3469948781958,0.423953600883218,0.818473713804786
102,0.366540427531435,0.426974044729015,0.858460677074796
103,0.390470295146977,0.44371281579721,0.880006799996135
104,0.376145296996552,0.425413694222201,0.884187091542201
105,0.464109597992977,0.478126004202025,0.970684702179206
106,0.458088793937347,0.480612716206699,0.953134984760444
107,0.46594262482546,0.479512258814349,0.971701173975318
108,0.42149883203944,0.475624686482154,0.886200493832557
109,0.379622409664982,0.425413694222201,0.892360577059135
110,0.330827625065428,0.411984025432822,0.803010807804665
111,0.382354927984429,0.428679452606954,0.891936680564442
112,0.392071051136204,0.453865354638591,0.863848820204413
113,0.474695105290579,0.48002958570125,0.988887184103708
114,0.462453090556014,0.478533958399585,0.96639555550592
115,0.385083728963152,0.424502794454,0.9071406219091
116,0.459032517461799,0.475421448247253,0.965527573806618
117,0.353628140139327,0.428679452606954,0.824924399778872
118,0.354880330390244,0.437731387308901,0.810726259709153
119,0.344065326090742,0.427902337766494,0.804074424754598
120,0.394579588776005,0.45457668769681,0.86801545141967
121,0.450150573957061,0.464270249398752,0.969587378342729
122,0.310826417572207,0.406914068744481,0.763862548501336
123,0.408072846017195,0.454043706019998,0.898752346099524
124,0.381744715805793,0.432700616038968,0.882237514012261
125,0.342129859940027,0.409004200918944,0.836494733235833
126,0.312604017751406,0.408066578386825,0.76606131035577
127,0.337872649329934,0.416932041779819,0.810378228278182
128,0.469868877902525,0.480491943204297,0.977891272784037
129,0.360139420635425,0.422074830882613,0.853259645647022
130,0.435568040734176,0.464060370877336,0.938602104529433
131,0.385721657031266,0.427218908071976,0.902866539245687
132,0.430023678879978,0.471976111899369,0.911113228060287
133,0.380970320356629,0.432700616038968,0.880447834449858
134,0.379862046895496,0.426892332233501,0.889831037507883
135,0.429005370088948,0.44371281579721,0.966853682867289
136,0.449804476772093,0.464060370877336,0.969280087247503
137,0.462153331338508,0.464896197271967,0.994100046527473
138,0.388687720681912,0.45457668769681,0.855054232216051
139,0.409530593688162,0.429404173466935,0.953718242609712
140,0.382352762206799,0.425413694222201,0.898778688603027
141,0.356116012217758,0.422074830882613,0.843727192813353
142,0.432550839319687,0.475489288078128,0.909696285836443
143,0.400731135340483,0.432700616038968,0.926116396618197
144,0.370732325651869,0.422074830882613,0.878356865953413
145,0.336582018403103,0.406914068744481,0.827157486693973
146,0.376840743786947,0.45457668769681,0.828992673813245
147,0.388138522790651,0.428517900930394,0.905769681845096
148,0.454902955142933,0.473296509873205,0.961137353970349
149,0.432438739391516,0.476694373343636,0.907161409014121
150,0.375968569541993,0.428679452606954,0.877038932600088
151,0.437720143239334,0.466375903498544,0.938556516225974
152,0.43831600826738,0.471976111899369,0.928682611718352
153,0.324276936223971,0.406914068744481,0.796917484874671
154,0.371504146424587,0.437731387308901,0.848703467915637
155,0.468894589003845,0.471078145666508,0.995364767644711
156,0.380054068638518,0.425619945867972,0.892942335828432
157,0.401413251336415,0.425413694222201,0.943583285607044
158,0.38719226075824,0.44371281579721,0.87261906118844
159,0.412480634915905,0.428679452606954,0.962212283344726
160,0.440318262062212,0.473296509873205,0.930322224814571
161,0.409055110781836,0.468141164422875,0.873785819040545
162,0.33765078706958,0.416932041779819,0.809846097767398
163,0.404623425847845,0.45457668769681,0.890110374770732
164,0.385687346782061,0.464896197271967,0.829620351909293
165,0.385756037451666,0.45457668769681,0.848604972257079
166,0.490435707245081,0.475624686482154,1.03114014302427
167,0.459706723821249,0.467942963589738,0.982399052001326
168,0.335812587118405,0.427902337766494,0.784787923504305
169,0.45315685934695,0.47280509442019,0.958443266992851
170,0.389853783154374,0.464896197271967,0.838582430749174
171,0.429897255220491,0.468141164422875,0.918306886664131
172,0.391394023129466,0.470280808985991,0.832255996100246
173,0.420527321515811,0.464060370877336,0.906190978386664
174,0.418497053632798,0.47280509442019,0.88513651517653
175,0.442525393526126,0.475421448247253,0.930806540507575
176,0.320762823266135,0.411984025432822,0.778580729991042
177,0.33501453171816,0.408066578386825,0.820980078894343
178,0.36032931601797,0.422074830882613,0.853709554925307
179,0.390405599161391,0.430330519316291,0.907222661738394
180,0.374396833875673,0.425941128216727,0.878987280338829
181,0.507138627441026,0.482975729138997,1.0500292185388
182,0.453490248976063,0.467942963589738,0.969114367052764
183,0.401382641968023,0.450346633980862,0.891274879574385
184,0.443890790229883,0.463892025537278,0.956883856142537
185,0.419120481603105,0.470280808985991,0.891213235995752
186,0.46519377749563,0.473296509873205,0.982880219463807
187,0.433894141236539,0.475489288078128,0.912521379798667
188,0.434824764549651,0.47280509442019,0.919670218619121
189,0.411276117762166,0.454043706019998,0.905807331561274
190,0.311667046688448,0.407124149942432,0.765533183753697
191,0.386428641352249,0.45457668769681,0.850084599168857
192,0.463745127216911,0.477997730993662,0.970182695748111
193,0.474334882759526,0.471976111899369,1.00499764882308
194,0.461388607000898,0.465172620771786,0.991865355779948
195,0.426730612261871,0.476028631632445,0.896438961661787
196,0.417819735050893,0.44371281579721,0.941644505580045
197,0.49535440554111,0.475489288078128,1.04177826496003
198,0.342913540077888,0.416932041779819,0.822468665670413
199,0.379718335132661,0.414933461488737,0.915130666421244
200,0.445648777920989,0.471078145666508,0.946018791193253
201,0.437322904969663,0.468771276874954,0.932913185050627
202,0.387451104971083,0.428517900930394,0.904165506574762
203,0.426036379346521,0.466375903498544,0.913504270161872
204,0.369453477277268,0.428679452606954,0.861840881410312
205,0.411374730382343,0.443141228572665,0.928315182289312
206,0.380565310410512,0.424502794454,0.896496596447614
207,0.356147703608653,0.42224351029227,0.843465192306055
208,0.371010000001733,0.416932041779819,0.889857249680183
209,0.403787487661565,0.437731387308901,0.922454956095296
210,0.378603194712592,0.428679452606954,0.883184842217581
211,0.335764294262301,0.42199042264189,0.79566804421824
212,0.430136546215355,0.45457668769681,0.94623538306532
213,0.398856550556151,0.464060370877336,0.859492806511549
214,0.348506902853091,0.427902337766494,0.814454309065427
215,0.505538433759865,0.479325896042861,1.05468625403594
216,0.454889016313619,0.475489288078128,0.956675634381223
217,0.461734215249535,0.471976111899369,0.978299968172927
218,0.446251753846724,0.46704345397786,0.955482300513903
219,0.368274183636112,0.423586366123589,0.86941935125613
220,0.427083690542257,0.463955201135937,0.920527864536479
221,0.357382039188793,0.422074830882613,0.846726724835643
222,0.378807314922606,0.432700616038968,0.875448984543372
223,0.374781231769567,0.443141228572665,0.845737673690886
224,0.368711596647653,0.443141228572665,0.832040832299118
225,0.443166904007018,0.45457668769681,0.974900200563294
226,0.390048124445236,0.426974044729015,0.913517178058881
227,0.317739256053652,0.405224875316826,0.784105999922206
228,0.420337558101316,0.454043706019998,0.925764529996157
229,0.349553201807679,0.425248487297899,0.821997519682667
230,0.37039413947504,0.416932041779819,0.888380125197105
231,0.450726479062966,0.476694373343636,0.945525066514787
232,0.473686255533345,0.479325896042861,0.988234225281642
233,0.446159426746384,0.469993418405944,0.949288669317122
234,0.452640288679099,0.475624686482154,0.951675347272124
235,0.461264199343486,0.475489288078128,0.970083261408186
236,0.361843068470775,0.409271210352397,0.884115616535098
237,0.442189373126927,0.477415860803588,0.926214249318471
238,0.412617072669117,0.438496389422899,0.940981687927141
239,0.380132418531964,0.453865354638591,0.837544471387689
240,0.441236691224275,0.475353514663803,0.928228523852068
241,0.330544524143136,0.416932041779819,0.79280192218399
242,0.408042028734151,0.44371281579721,0.919608391299292
243,0.329119458273175,0.408066578386825,0.80653372685961
244,0.406920266376787,0.464270249398752,0.876472845080564
245,0.37817322764454,0.419352374571813,0.901802995704222
246,0.30338856896503,0.398426027890588,0.761467744894277
247,0.391928850219844,0.45457668769681,0.862184227276629
248,0.378280864626943,0.437731387308901,0.86418492160809
249,0.440410979406804,0.464060370877336,0.94903811453277
250,0.392906620851518,0.432129579430227,0.909233340077238
251,0.36938263469101,0.416932041779819,0.885954058877731
252,0.415591501014999,0.475489288078128,0.874029155724562
253,0.318475327490123,0.40287743347318,0.790501778033503
254,0.337799044770782,0.406113595751774,0.831784624559213
255,0.414683405759825,0.454043706019998,0.913311648772334
256,0.3325032490996,0.432700616038968,0.768437198318328
257,0.461463459432992,0.471078145666508,0.979590039737649
258,0.482279454749022,0.479325896042861,1.00616190097498
259,0.415478553257078,0.464270249398752,0.894906692373976
260,0.363121800388419,0.432700616038968,0.839198713679938
261,0.34801325652273,0.414933461488737,0.838720635530564
262,0.372024972628902,0.437731387308901,0.849893298527322
263,0.365058854573923,0.428679452606954,0.851589345731102
264,0.46439290372564,0.479325896042861,0.968845846968624
265,0.40083250297419,0.435705401785024,0.919962206876563
266,0.358062022326915,0.428517900930394,0.835582414525727
267,0.292129727827592,0.399411709545443,0.7314000086779
268,0.456545329696906,0.464060370877336,0.98380589756841
269,0.369161802821021,0.429837229532522,0.858840922696505
270,0.367490008401485,0.44371281579721,0.828215898477538
271,0.427314094536763,0.465604792959861,0.91776137401919
272,0.43203594662415,0.475624686482154,0.908354757234328
273,0.476602799977961,0.477415860803588,0.998296954725679
274,0.445314503615029,0.48115155396507,0.92551816562845
275,0.390062036534416,0.45457668769681,0.858077519352635
276,0.40074699662953,0.44371281579721,0.90316750466068
277,0.442946882513263,0.465927151423873,0.950678407900501
278,0.379135267366981,0.434680246483033,0.87221646356037
279,0.408908946203643,0.44371281579721,0.921562171849746
280,0.394456973419902,0.435705401785024,0.905329545614691
281,0.449193764876365,0.469897314238342,0.955940268789289
282,0.493616699202422,0.484092110602183,1.0196751576645
283,0.413792168340177,0.44371281579721,0.932567538300027
284,0.399169705541451,0.435705401785024,0.916145872660997
285,0.354410183382456,0.432129579430227,0.820147937685159
286,0.367990555130389,0.432700616038968,0.850450730805636
287,0.30533142938378,0.405224875316826,0.753486392327362
288,0.402715145317615,0.454043706019998,0.886952379205269
289,0.436914028215289,0.468141164422875,0.933295470296694
290,0.396500289824362,0.46704345397786,0.848958028310484
291,0.37831813887278,0.427902337766494,0.884122626783189
292,0.461735238536149,0.463892025537278,0.995350670237043
293,0.345991521586999,0.422074830882613,0.819739762410105
294,0.444545882056833,0.464060370877336,0.957948383345879
295,0.441372562612198,0.468771276874954,0.941552062563628
296,0.286986579455711,0.383198621807114,0.74892382989876
297,0.433712632755671,0.476109015651381,0.910952362795092
298,0.430495038723238,0.471976111899369,0.912111922340308
299,0.397910237700159,0.459233631238002,0.866465804404334
300,0.479400040612662,0.48002958570125,0.998688528567112
