"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.681058276644141,0.480516710381995,1.4173456654665
1,0.642094858737039,0.467663386888664,1.37298509299361
2,0.633692830852792,0.469378925853917,1.35006664327749
3,0.689127684793862,0.475574439423085,1.44904273162754
4,0.66358534152692,0.47537312096107,1.39592524748841
5,0.674267871372016,0.485340917770615,1.38926648605938
6,0.75204834842377,0.49358648068363,1.52364049230474
7,0.72608336751343,0.483513110529443,1.501682894841
8,0.680893085261121,0.479974948840517,1.41860129764265
9,0.616311431570845,0.475574439423085,1.29593052208291
10,0.731047103485286,0.489505346219678,1.49344048871166
11,0.716040253613303,0.474518560833919,1.50898260408388
12,0.726302017739922,0.489505346219678,1.48374685455218
13,0.734780645091347,0.488120763225692,1.5053255268955
14,0.658437024000752,0.476921058190529,1.3805996038399
15,0.669831924270157,0.479425757997766,1.39715464406332
16,0.729451233284126,0.487915964385842,1.49503456850877
17,0.691767845774587,0.487361277039345,1.41941487427353
18,0.717316671515121,0.494843140657054,1.44958394404066
19,0.724754201441527,0.489505346219678,1.480584853748
20,0.800882162687622,0.498873644851056,1.60538078319758
21,0.725067261008852,0.479425757997766,1.51236609404752
22,0.705091843575015,0.485340917770615,1.45277642530907
23,0.784288840183507,0.498910878935075,1.57200188109261
24,0.701360976147412,0.481368075901711,1.45701597438427
25,0.652599771249329,0.468383876887335,1.39330110076847
26,0.669797277397229,0.479974948840517,1.39548382476058
27,0.728346463308645,0.479204001456309,1.51990897633406
28,0.714350653457189,0.489505346219678,1.45933166812974
29,0.654780428266066,0.47537312096107,1.37740313743925
30,0.772673270502185,0.495287903839527,1.56004874036361
31,0.722512851415056,0.485340917770615,1.48867079811419
32,0.679297431885241,0.478305088408442,1.42021786585127
33,0.619206112304654,0.478305088408442,1.2945839952593
34,0.671952936266016,0.485781094936042,1.38324225308621
35,0.737834272307256,0.4810510426222,1.5337962231312
36,0.702973894236242,0.481227502413096,1.46079326453955
37,0.783928440429965,0.49358648068363,1.5882291576224
38,0.731031365583685,0.48872465784132,1.49579390737645
39,0.702836119839333,0.481227502413096,1.46050696669452
40,0.754345729716447,0.48872465784132,1.54349840470167
41,0.690311641168616,0.49358648068363,1.39856270012201
42,0.657800650837217,0.480516710381995,1.36894438138121
43,0.602082724265097,0.473524073813845,1.27149337818417
44,0.670661326139552,0.480516710381995,1.39570864373561
45,0.631394051037057,0.474147859060736,1.33163956974902
46,0.628722790685909,0.468383876887335,1.34232372571002
47,0.631795918625472,0.475574439423085,1.32849006643817
48,0.680691618438099,0.477154701614024,1.42656378766801
49,0.695642941162653,0.481227502413096,1.44555940313964
50,0.673761013369085,0.469378925853917,1.43543089869948
51,0.690759457647699,0.490010246762405,1.40968369990563
52,0.747039577841179,0.494843140657054,1.50964925339625
53,0.705175768510103,0.469420040961245,1.50222765748581
54,0.705923223975094,0.475674788812518,1.48404590820836
55,0.733181938092769,0.493953797640708,1.48431278713656
56,0.711032793016781,0.481227502413096,1.47753981111083
57,0.693690890266533,0.472574453072602,1.46789756779332
58,0.699234317659877,0.489505346219678,1.42845082910714
59,0.718436581315804,0.496173438071633,1.44795453805023
60,0.615177444388832,0.474764208109811,1.29575362649609
61,0.672536611852031,0.472254194726613,1.42409875732573
62,0.71973512985124,0.485781094936042,1.48160382804934
63,0.657548889583533,0.475574439423085,1.38264135974423
64,0.665651316039108,0.474147859060736,1.40388974308084
