"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.455041401353571,0.409882389560345,1.1101755355766
1,0.495335556049414,0.427248703079495,1.15936116945275
2,0.52740917193833,0.432233514915699,1.22019499584893
3,0.463206111419219,0.41867829347657,1.1063532995057
4,0.465795271120586,0.42448531513269,1.0973177504974
5,0.493814959877323,0.422365632511879,1.16916463335457
6,0.482126977426344,0.426575658560468,1.13022618086869
7,0.399843389717006,0.383872692045322,1.04160415159148
8,0.469689635977785,0.428483105180864,1.09616839100232
9,0.485580859991583,0.435299702332663,1.11550928564728
10,0.446286897629976,0.398902479134354,1.11878697419592
11,0.441927056897114,0.396334305357443,1.11503609685907
12,0.468843834830763,0.404770444782635,1.15829562378878
13,0.557061343038765,0.444707459685078,1.25264672518255
14,0.451523971630494,0.392972935815494,1.14899508459405
15,0.450957554865438,0.399642044559584,1.12840368275666
16,0.436897556883183,0.397415203176036,1.09934786941117
17,0.54762278429539,0.450977463730757,1.21430188498805
18,0.419973973928698,0.390445281948591,1.07562824637741
19,0.441489103947008,0.399395824421836,1.10539238757968
20,0.371238450007167,0.349327617726307,1.06272287437069
21,0.396132418512974,0.370586565924834,1.06893356353701
22,0.426833139544102,0.375397877991537,1.13701532312264
23,0.393560847628406,0.377349133132957,1.04296210875284
24,0.403907109220092,0.383872692045322,1.05219026408996
25,0.580510690489189,0.454026856429416,1.27858227386475
26,0.453596317120158,0.404770444782635,1.12062608070049
27,0.416659592002122,0.389023810366273,1.0710387922267
28,0.421549675712654,0.390445281948591,1.07966389966049
29,0.389555494905961,0.371912970333483,1.04743723929999
30,0.432751807767682,0.397415203176036,1.08891608652423
31,0.38548430566722,0.365965541824826,1.05333497723602
32,0.476698509765969,0.419693685565745,1.13582483168262
33,0.471168538293714,0.41069806571255,1.1472382697402
34,0.515857072872152,0.428636662795211,1.20348331733492
35,0.383086351583898,0.376831072418696,1.01659969047948
36,0.491059490779184,0.4240109445539,1.15812928200668
37,0.476337515457312,0.405608988424825,1.17437613329813
38,0.508116402844081,0.436176590489633,1.16493276788122
39,0.470026960676149,0.428175494853287,1.09774372033412
40,0.413867251392304,0.385378470847353,1.07392416209009
41,0.440179403459578,0.398902479134354,1.10347622911444
42,0.382030736999865,0.359989339432399,1.06122791747728
43,0.425598754419288,0.392209236737351,1.08513190041033
44,0.51542215296983,0.431195678652657,1.19533237109507
45,0.469461900464352,0.41867829347657,1.12129505584369
46,0.483131883327037,0.41867829347657,1.15394538206236
47,0.439165154446179,0.404770444782635,1.08497337220857
48,0.494250460683344,0.425419140981651,1.16179648039076
49,0.344490713938545,0.327474908139106,1.05196063996516
50,0.417138064384355,0.392209236737351,1.06356002182503
51,0.4067673057163,0.370586565924834,1.09763100748451
52,0.412998822645929,0.392209236737351,1.05300636487177
53,0.427700786990879,0.403317593665809,1.06045655758145
54,0.467329357383224,0.41029069116665,1.13902013241974
55,0.483725390295216,0.417009912325536,1.15998535286039
56,0.456670172447326,0.397149661598021,1.14986922212098
57,0.480110525336427,0.412967903886763,1.16258556855807
58,0.494672526817497,0.419693685565745,1.17865134461263
59,0.376659844088515,0.365965541824826,1.02922215630019
60,0.508676907977852,0.432233514915699,1.17685669996474
61,0.436665038504883,0.404770444782635,1.07879674549701
62,0.352121153326727,0.342671414423325,1.02757667697291
63,0.49463721919866,0.428175494853287,1.15522075677905
64,0.462564288799289,0.403317593665809,1.1468983651196
65,0.482544172516661,0.410901405337848,1.17435512813568
66,0.402526353788769,0.383872692045322,1.04859335433333
67,0.468009105619221,0.41867829347657,1.11782510082628
68,0.461386987046837,0.40906300516652,1.12791179162979
69,0.514563261870074,0.432683010701224,1.18923842430548
70,0.462481873766081,0.409290983911264,1.12995861610856
71,0.476364266448129,0.41069806571255,1.15988923790437
72,0.50163191958897,0.446135863256113,1.12439272630499
73,0.466931896987946,0.420030732031496,1.11166126994949
74,0.397660185674257,0.370586565924834,1.07305612841593
75,0.545203153867893,0.440316858933022,1.23820640251893
76,0.432838236733612,0.397415203176036,1.08913356427858
77,0.418955801757432,0.397415203176036,1.05420174771687
78,0.448568131012106,0.404770444782635,1.10820376535394
79,0.432860895580977,0.398902479134354,1.08512961995201
80,0.381112051009885,0.379381948058708,1.00456031964628
81,0.468625534527181,0.410901405337848,1.14048170300579
82,0.495885031665951,0.4240109445539,1.16950998089842
83,0.369530142934385,0.352756362079736,1.04755061186071
84,0.441003640671253,0.398902479134354,1.10554249155899
85,0.536381132741763,0.448591665864443,1.19570017358247
86,0.40133996992996,0.370586565924834,1.08298574970838
87,0.453711261973803,0.41069806571255,1.10473191829289
88,0.501472164803403,0.428175494853287,1.17118371049056
89,0.432200353874144,0.405399700161929,1.06610920950733
90,0.507047563925585,0.451774840027211,1.12234573287668
91,0.335673333352275,0.334332827362424,1.00400949556891
92,0.405855443521741,0.397415203176036,1.02123783961522
93,0.530000082980514,0.446465728722273,1.18710138065313
94,0.415222796379863,0.383872692045322,1.0816679721798
95,0.416332137304923,0.397415203176036,1.04759992566391
96,0.520737347516574,0.444707459685078,1.17096607258474
97,0.415603219419406,0.397415203176036,1.04576577870704
98,0.422777943937388,0.398902479134354,1.05985288648706
99,0.364059237661692,0.358709398885737,1.01491413047044
100,0.399792161393446,0.385378470847353,1.03740139015654
101,0.413754238559435,0.392972935815494,1.05288227470631
102,0.467068065858139,0.41069806571255,1.13725411647067
103,0.514437731444375,0.428636662795211,1.20017202469252
104,0.402738986082632,0.380685864065071,1.05792997350117
105,0.443764928215153,0.428175494853287,1.03640898077833
106,0.438760795257387,0.398902479134354,1.09991995088506
107,0.50823276462753,0.435299702332663,1.16754677732155
108,0.510585720704384,0.443499048134407,1.15126677915585
109,0.402559745569347,0.372353586813037,1.08112224462464
110,0.418510107448825,0.382779074059334,1.09334636037066
111,0.475579149255996,0.419693685565745,1.13315774244952
112,0.420068400438139,0.392209236737351,1.07103138093467
113,0.447877157550656,0.41029069116665,1.09160935695892
114,0.464005838083413,0.413933090092253,1.12096821730295
115,0.359402285031089,0.347070277073557,1.03553173167554
116,0.491286479720034,0.423234713715813,1.16078966067494
117,0.411341529008146,0.397415203176036,1.03504225736915
118,0.41177752006426,0.390445281948591,1.05463566625573
119,0.406872451210482,0.379638415707634,1.07173677472045
120,0.420053936833097,0.386127675407579,1.0878628070099
121,0.427050642986138,0.389557935933737,1.09624423890258
122,0.355012047308815,0.333936435416752,1.06311264557208
123,0.505642408064281,0.436176590489633,1.15926076522509
124,0.521342746449035,0.435299702332663,1.19766391673435
125,0.47914066150375,0.41867829347657,1.14441247365637
126,0.461121367772297,0.41867829347657,1.10137395455421
127,0.477739975053374,0.427248703079495,1.11817770682497
128,0.389823195653274,0.370586565924834,1.05190859976382
129,0.401684860914897,0.370586565924834,1.08391641211401
130,0.532454780202341,0.435299702332663,1.2231912343359
131,0.442728547835729,0.394475367938248,1.12232241559132
132,0.392780746482152,0.368410378363581,1.06615005860264
133,0.475176150143382,0.419693685565745,1.13219752044363
134,0.352301453738873,0.33791466490902,1.04257521298677
135,0.486232071001854,0.428175494853287,1.13559060909934
136,0.401982377865354,0.382779074059334,1.05016811290745
137,0.454417988042282,0.41029069116665,1.10755129917805
138,0.389453466651617,0.370586565924834,1.05091091383655
139,0.355580914914761,0.349246319462013,1.01813790181814
140,0.400816328503026,0.389023810366273,1.03031310121005
141,0.538311381261014,0.455878471090355,1.18082211685386
142,0.49551640984925,0.426575658560468,1.16161435821592
143,0.381287976416761,0.378610907404911,1.00707076568449
144,0.427279307462019,0.398902479134354,1.07113725737991
145,0.503814614158595,0.432233514915699,1.16560747089882
146,0.424337423105258,0.398902479134354,1.06376231109443
147,0.455025673722038,0.392972935815494,1.15790588168056
148,0.448977179235803,0.404770444782635,1.10921433376122
149,0.400330334131358,0.375397877991537,1.06641608171366
150,0.424050823554395,0.398902479134354,1.06304384087713
151,0.528896590182531,0.439236757207219,1.20412643410217
152,0.494420705788743,0.420299858881068,1.17635230024821
153,0.403731935097346,0.370586565924834,1.08944028796563
154,0.41442358921268,0.379381948058708,1.09236507254306
155,0.553900091664082,0.448591665864443,1.23475341566301
156,0.478580352923128,0.415651484177683,1.15139815720842
157,0.513688660424007,0.420198989471128,1.22248904279981
158,0.396879325286274,0.383872692045322,1.03388267389288
159,0.430868090345582,0.392972935815494,1.09643197043951
160,0.41755443955089,0.382779074059334,1.09084970378021
161,0.464081582768704,0.41867829347657,1.10844433542308
162,0.392145028578973,0.376765208807581,1.04082070056327
163,0.496525260045328,0.435299702332663,1.1406515037446
164,0.507243983732267,0.438693074095817,1.15626166375601
165,0.442010492756006,0.40906300516652,1.08054379685612
166,0.424998517624085,0.398902479134354,1.0654195946497
167,0.461078893197964,0.413933090092253,1.1138971593095
168,0.457085275264112,0.419693685565745,1.08909257152145
169,0.427609955391014,0.383603969313441,1.11471723339133
170,0.474678758232519,0.427248703079495,1.11101275395609
171,0.513452589524782,0.432233514915699,1.18790554597536
172,0.432066430936932,0.404770444782635,1.06743571944576
173,0.538547580302866,0.439236757207219,1.22609861644342
174,0.485697875233693,0.425725645794562,1.14087060535712
175,0.40720651851122,0.3759362974057,1.08317957409623
176,0.440621789732165,0.399395824421836,1.10322082202539
177,0.371295383532279,0.356611091309959,1.04117732897308
178,0.502044249029897,0.435299702332663,1.15333009956029
179,0.482155935931495,0.413888729756325,1.16494096424264
180,0.40959226545305,0.383872692045322,1.06700026842413
181,0.400150296265526,0.378610907404911,1.05689056611774
182,0.360578488854604,0.349246319462013,1.03244749840184
183,0.415913317389572,0.385378470847353,1.07923340002642
184,0.471067047652209,0.403317593665809,1.16798040812109
185,0.412525994049966,0.392972935815494,1.04975675537018
186,0.425044087445308,0.380899661316998,1.1158951572067
187,0.502460328657829,0.425725645794562,1.18024444526956
188,0.4052135397219,0.385378470847353,1.05146906320671
189,0.436416649344212,0.399395824421836,1.0926920680154
190,0.418220474735613,0.38587821350534,1.0838146858214
191,0.439678861628784,0.394968224598376,1.11320059246759
192,0.453656413406196,0.402587043546984,1.12685298913066
193,0.44501201189631,0.399642044559584,1.11352651192325
194,0.466145198062103,0.404770444782635,1.15162854420467
195,0.48138980340641,0.4240109445539,1.13532400422559
196,0.458340609738024,0.41867829347657,1.09473220102268
197,0.350037142905392,0.342671414423325,1.02149501876152
198,0.472002520674899,0.415132004632572,1.13699381258899
199,0.458559154497872,0.41029069116665,1.11764454902443
200,0.459012120141602,0.415651484177683,1.10431969477915
201,0.415170471125049,0.379381948058708,1.0943337532254
202,0.465887617345881,0.40906300516652,1.13891408282259
203,0.494121152690883,0.430149955494253,1.14871836293259
204,0.446053406983094,0.40906300516652,1.0904271502174
205,0.479806216525961,0.410901405337848,1.16769183627264
206,0.548737766188384,0.444707459685078,1.23392975367891
207,0.400560092866228,0.370586565924834,1.08088131005665
208,0.460195072433064,0.41029069116665,1.12163176582075
209,0.510529494073658,0.432233514915699,1.18114277689279
210,0.481218247608722,0.420030732031496,1.14567390171974
211,0.532475605298343,0.43646755701329,1.21996605874221
212,0.412566967469026,0.385378470847353,1.07055011807456
213,0.496505844604156,0.428175494853287,1.15958491453203
214,0.433963921314263,0.397415203176036,1.09196607942056
215,0.459216730965968,0.40906300516652,1.12260635932851
216,0.451945102075236,0.417009912325536,1.08377544206294
217,0.487031337614729,0.425725645794562,1.1440028159585
218,0.392592897232866,0.379381948058708,1.0348222925254
219,0.417381220319257,0.398902479134354,1.046323956735
220,0.466859132941039,0.41867829347657,1.11507842707677
221,0.359531844628765,0.358709398885737,1.00229279117186
222,0.467749467431907,0.408171154092217,1.14596404655834
223,0.474513684979617,0.41029069116665,1.15653046777725
224,0.486748314987456,0.426575658560468,1.14105975158088
225,0.353250055232508,0.348920907133552,1.01240724763248
226,0.463764414584902,0.404770444782635,1.14574673265472
227,0.406578584047907,0.390445281948591,1.04132026392738
228,0.399818832789188,0.358709398885737,1.11460372666886
229,0.440788231940149,0.399395824421836,1.10363755699808
230,0.454827292417574,0.403317593665809,1.12771498085066
231,0.495108153466223,0.443499048134407,1.11636801826049
232,0.406741673495976,0.385378470847353,1.05543434380662
233,0.484664396219319,0.422365632511879,1.14749960439949
234,0.431193589564514,0.391766750860999,1.100638552447
235,0.432855555980215,0.390445281948591,1.10862027534298
236,0.364659503614069,0.348920907133552,1.04510648734068
237,0.478805004807669,0.422916027842866,1.13215147519916
238,0.419041261614904,0.381906131770142,1.09723627550215
239,0.484368078980585,0.425725645794562,1.13774700623585
240,0.45423484614422,0.407044454297763,1.11593424587462
241,0.592129923790251,0.452171076370654,1.30952631588684
242,0.437155465775138,0.394968224598376,1.10681173458867
243,0.431548788395129,0.392209236737351,1.10030246096454
244,0.504111365704601,0.439236757207219,1.14769849615927
245,0.529143497167779,0.440316858933022,1.20173344815823
246,0.470713516539369,0.41867829347657,1.12428450166527
247,0.469821783430245,0.413933090092253,1.1350186652764
248,0.43666972151359,0.394475367938248,1.10696321495528
249,0.447518151973193,0.41029069116665,1.09073435397885
250,0.37488481209353,0.354256137165206,1.05823095993028
251,0.518425333496201,0.435299702332663,1.19096183782826
252,0.518069122811413,0.428636662795211,1.20864398167202
253,0.406453974106734,0.385378470847353,1.05468780654259
254,0.43231574235791,0.398902479134354,1.08376298712423
255,0.482973467456944,0.413933090092253,1.16679115300809
256,0.49389117196051,0.428790055376598,1.15182515491581
257,0.479517863792624,0.427248703079495,1.12233895699714
258,0.510742083666951,0.436176590489633,1.17095253345351
259,0.506988618631867,0.427248703079495,1.18663582821347
260,0.474851189862441,0.414831134000093,1.14468551403939
261,0.448700594859044,0.399642044559584,1.1227562288986
262,0.412397920563073,0.399395824421836,1.03255441180453
263,0.395222703031081,0.380899661316998,1.03760318836872
264,0.482438107998676,0.419693685565745,1.14950051571148
265,0.499959033598138,0.416674203203587,1.19987997758013
266,0.413883244875395,0.378610907404911,1.09316249685528
267,0.507774578489232,0.420030732031496,1.20889863471027
268,0.422234623778286,0.398902479134354,1.0584908489277
269,0.461178073520117,0.4240109445539,1.08765606040033
270,0.445855987368906,0.404405924255983,1.10249618174902
271,0.440758410108926,0.41867829347657,1.05273766750363
272,0.374573305820418,0.365574287596988,1.02461611368399
273,0.508014920012192,0.428175494853287,1.18646425617202
274,0.406674639807513,0.397415203176036,1.02329915050425
275,0.426697003560223,0.378610907404911,1.12700663191377
276,0.526828133881768,0.443499048134407,1.18789011182298
277,0.497786382160933,0.428483105180864,1.16174097914739
278,0.479048441299557,0.422875512560072,1.13283561490571
279,0.36034960362054,0.348920907133552,1.03275440437455
280,0.41017555222083,0.385378470847353,1.06434475002964
281,0.366477293000335,0.370586565924834,0.988911435809217
282,0.431810434560808,0.390445281948591,1.10594353299847
283,0.430514714078912,0.402587043546984,1.06937051497205
284,0.536874359515994,0.439236757207219,1.22228923401033
285,0.508563786421377,0.439236757207219,1.15783521774215
286,0.515479806795516,0.431973124486863,1.19331453179605
287,0.471483026480717,0.416674203203587,1.13153879663232
288,0.543256721627882,0.439236757207219,1.23681980780035
289,0.50986952247836,0.428175494853287,1.19079566347688
290,0.449750696999659,0.40906300516652,1.09946558676597
291,0.398397040612174,0.372353586813037,1.06994280361858
292,0.454604044034688,0.404770444782635,1.12311570643161
293,0.471135694198279,0.431195678652657,1.09262619623281
294,0.442746484358985,0.407044454297763,1.0877103954722
295,0.553147790570197,0.444406581405646,1.24468856608875
296,0.492076999896844,0.419693685565745,1.17246700825038
297,0.482587114612049,0.423736186773165,1.13888577297834
298,0.45486291434005,0.415132004632572,1.0957066891112
299,0.356485234883623,0.356611091309959,0.999647076522846
300,0.486850225997311,0.4240109445539,1.14820202697721
301,0.53737870274911,0.436176590489633,1.23202096230307
302,0.409330231465455,0.37257361036719,1.09865599729954
303,0.453253407276384,0.40906300516652,1.10802835150511
304,0.530456475059011,0.444406581405646,1.19362875630957
305,0.487304189185858,0.422916027842866,1.1522480991591
306,0.391641057388284,0.360627125762074,1.08599999670206
307,0.507907487427014,0.435299702332663,1.1667995284749
308,0.467660218053613,0.417940987535215,1.11896232243603
309,0.442341102263217,0.403317593665809,1.09675627646867
310,0.38813418407054,0.356611091309959,1.08839627686504
311,0.440352704935635,0.404770444782635,1.08790725857494
312,0.465189275740617,0.4240109445539,1.09711619880482
313,0.416884452644416,0.386448011067922,1.07875947269695
314,0.456986110656664,0.404770444782635,1.12900068803707
315,0.499982579161555,0.438146969485414,1.14112983538096
316,0.381544513718605,0.378610907404911,1.00774834072743
317,0.418947774965094,0.38627722153236,1.08457799634969
318,0.542225126817094,0.446273430327103,1.21500651835728
319,0.469699459109796,0.415132004632572,1.13144603130641
320,0.467354021067923,0.417009912325536,1.12072640782478
321,0.478760533415656,0.427248703079495,1.12056638198051
322,0.41490730247086,0.404770444782635,1.02504347295828
323,0.496668505945864,0.432233514915699,1.14907449053952
324,0.360479920949575,0.343129906287439,1.05056398274886
325,0.465687940256138,0.41029069116665,1.13501951246315
326,0.537843920635342,0.446273430327103,1.20518920483597
327,0.451891375333228,0.399395824421836,1.13143740545456
328,0.455003215814762,0.414282028344666,1.09829339600563
329,0.487761864328933,0.428790055376598,1.13753072911297
330,0.498525679542016,0.41867829347657,1.19071298252035
331,0.429143574348773,0.392330640089267,1.09383140264326
332,0.459890778029335,0.397415203176036,1.15720479325907
333,0.513022580586991,0.433857880127619,1.18246689546375
334,0.502228471958337,0.435299702332663,1.15375330896626
335,0.440279897067043,0.40906300516652,1.07631316326886
336,0.468804607261921,0.41029069116665,1.14261575354997
337,0.489782874518569,0.415132004632572,1.17982441501245
338,0.471759893521668,0.4240109445539,1.11261253885322
339,0.441019279838356,0.403317593665809,1.09347890289107
340,0.509119350846289,0.426038463828902,1.19500794897888
341,0.476600923798935,0.4240109445539,1.12402976838337
342,0.43994142882318,0.402587043546984,1.09278586053611
343,0.384196568393702,0.349124330952205,1.10045772904409
344,0.542368391907518,0.443499048134407,1.22293022767243
345,0.431339981902159,0.397415203176036,1.08536356549776
346,0.427964944530568,0.397415203176036,1.076871093784
347,0.502766053137867,0.443499048134407,1.13363502188509
348,0.465810720312567,0.40906300516652,1.13872609947445
349,0.386355073288647,0.360414692092453,1.07197370630368
350,0.455223034506329,0.40906300516652,1.1128433242723
351,0.551836832142621,0.451774840027211,1.22148642033581
352,0.438504346630013,0.41069806571255,1.06770492300522
353,0.504619494701712,0.428483105180864,1.17768819493761
354,0.453828474671272,0.41029069116665,1.10611448039638
355,0.515001678662695,0.446465728722273,1.15350775105754
356,0.444913484708214,0.399642044559584,1.11327997332843
357,0.546540934045419,0.442839037835559,1.23417514570693
358,0.43444467310008,0.399642044559584,1.08708450227966
359,0.352645187831315,0.352003595566009,1.00182268668101
360,0.454388725381493,0.428175494853287,1.06122076308264
361,0.42679684502654,0.398902479134354,1.06992778273206
362,0.441008767502935,0.413933090092253,1.06541075854711
363,0.47841272422153,0.4240109445539,1.12830277229015
364,0.504848915030061,0.420299858881068,1.20116365581012
365,0.409243125826826,0.390445281948591,1.04814463062384
366,0.495685615444123,0.415132004632572,1.19404336430974
367,0.482616329246563,0.432233514915699,1.11656387714564
368,0.369208623514997,0.352756362079736,1.0466391629006
