"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.39099379623942,0.35651534620716,1.09670958178677
1,0.414388162907724,0.377291624747653,1.09832324845505
2,0.425586684222951,0.376283046080357,1.13102806160463
3,0.418338883564602,0.371765929471039,1.1252749388838
4,0.451628530973832,0.389901849287204,1.15831338527753
5,0.362439541397413,0.343583785211266,1.05487964507566
6,0.381691481139971,0.345647487976205,1.10427963291389
7,0.321446195643009,0.316296167501025,1.01628229700876
8,0.333840506807663,0.327430017803702,1.01957819581406
9,0.403030526747428,0.360556332513712,1.11780182568864
10,0.392692936383676,0.346674200188021,1.13274346972084
11,0.407087628603185,0.371765929471039,1.0950105868561
12,0.459541226536552,0.39331148613498,1.16839004894671
13,0.453697326964261,0.399969868811109,1.13432876409629
14,0.458496070747195,0.385211647338096,1.19024456792912
15,0.434483299423941,0.385211647338096,1.12790800181231
16,0.358723098010539,0.345647487976205,1.03782932174885
17,0.351769613792059,0.327430017803702,1.07433526147547
18,0.429144844684605,0.376283046080357,1.14048413595801
19,0.347150860660192,0.337379884784664,1.02896134688576
20,0.40294554131937,0.356993752168357,1.12871874891901
21,0.365627579989794,0.34404357016132,1.06273626860212
22,0.387435895461829,0.359847411413621,1.07666717384413
23,0.378976527953905,0.343583785211266,1.10301051523976
24,0.414547491968278,0.360792240106077,1.14899226171382
25,0.490246422741303,0.399969868811109,1.22570838698059
26,0.338152542989016,0.327205478535939,1.03345623826978
27,0.357993058447405,0.343928687370358,1.04089327698885
28,0.355556750675072,0.338048222320202,1.05179299046361
29,0.427404444609573,0.381849701710446,1.11930019244501
30,0.371760528878823,0.34509850723005,1.07725916250052
31,0.499872042110704,0.410833651214427,1.21672613875002
32,0.384246902339576,0.340671577855827,1.12791006739691
33,0.391974267306766,0.349282454730974,1.12222718890554
34,0.441375742373721,0.386044551768073,1.1433285105365
35,0.37112454733631,0.340671577855827,1.0893909896216
36,0.41653608377249,0.360556332513712,1.155259376166
37,0.4779838835756,0.405329885904275,1.17924658456713
38,0.393118464640059,0.366566357969007,1.07243465226369
39,0.431979588958778,0.381849701710446,1.131281724259
40,0.297086972366286,0.295148959040247,1.00656622111201
41,0.427648705395138,0.379296398186584,1.12747895165819
42,0.389897010389532,0.349463066106514,1.11570305478489
43,0.374755488958241,0.346674200188021,1.08100195732763
44,0.339027271088347,0.337379884784664,1.00488288240638
45,0.445223594965637,0.392888214438216,1.13320679675325
46,0.393458248107316,0.371765929471039,1.05834939922316
47,0.406411704883301,0.360556332513712,1.12717949522588
48,0.345225785477074,0.338048222320202,1.02123236474255
49,0.390553613901645,0.349463066106514,1.11758194722245
50,0.386910506630391,0.349508202031319,1.10701409689871
51,0.367886949234164,0.343583785211266,1.070734315963
52,0.337542950407187,0.32653098482524,1.03372410611459
53,0.461411511724185,0.398737762553495,1.15718037029985
54,0.392989643921826,0.360556332513712,1.08995352038889
55,0.398715860787591,0.360556332513712,1.10583513540822
56,0.42059573186866,0.385211647338096,1.0918562166411
57,0.383434567262346,0.345476036179841,1.10987312319036
58,0.376433156715329,0.344731978655377,1.09195891307677
59,0.373867552773797,0.341158811077008,1.09587541237329
60,0.446963634275541,0.386321512624561,1.15697319374993
61,0.388017916183883,0.360556332513712,1.0761644747125
62,0.426411266685541,0.37274460858507,1.14397702036305
63,0.409174846886458,0.371765929471039,1.1006249213548
64,0.403836616625853,0.354834634147258,1.1380980822133
65,0.39973238640915,0.360556332513712,1.10865446079483
66,0.339818894082265,0.325449062056995,1.04415385908457
67,0.435912081131136,0.385211647338096,1.13161708412348
68,0.392355217261501,0.349395349529997,1.12295489275771
69,0.417549291261857,0.371765929471039,1.12315104252818
70,0.270251753692295,0.28154069553863,0.95990298374188
71,0.401608962729594,0.359847411413621,1.11605349932049
72,0.35289028417899,0.332662988462137,1.06080416643391
73,0.39323598910161,0.371765929471039,1.05775155259956
74,0.363837377022794,0.341969208375769,1.06394777106071
75,0.472745845536193,0.403693575943777,1.17105119751034
76,0.418908874804389,0.371765929471039,1.12680813812182
77,0.401801401746687,0.349508202031319,1.14961937777553
78,0.383388011196859,0.366566357969007,1.045889790108
79,0.364569045936339,0.334917539673488,1.08853375159676
80,0.367529367503456,0.341158811077008,1.07729701115794
