"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.71972353243283,0.496581672939217,1.44935580923246
1,0.728317923681115,0.496357717950927,1.46732466795877
2,0.660360363615995,0.490258029520915,1.34696491205112
3,0.698423589867754,0.498698347030911,1.40049309171755
4,0.73983902529809,0.498698347030911,1.48354015950294
5,0.774659245520299,0.498024628355168,1.55546372892999
6,0.729136156789974,0.495131361995685,1.47261153858464
7,0.611532891491595,0.486214562243523,1.25774285465622
8,0.709800367157475,0.494310283611507,1.43594092757198
9,0.700120473546412,0.494310283611507,1.4163583011691
10,0.739515330751908,0.48069564660665,1.53842735205183
11,0.734063116032242,0.494310283611507,1.48502497392744
12,0.674903467578296,0.490258029520915,1.37662909516815
13,0.732241444887531,0.495888491771588,1.47662520312089
14,0.73321840087742,0.499999896335889,1.46643710578864
15,0.731041866552472,0.499042049727644,1.46489031726173
16,0.735842664349045,0.497210905498571,1.47994071773464
17,0.606935292108825,0.494310283611507,1.22784273811676
18,0.713490010678645,0.497210905498571,1.43498463687799
19,0.761840693045871,0.49887677159399,1.52711197719563
20,0.662387905847236,0.494310283611507,1.34002453076179
21,0.746885846910511,0.490258029520915,1.52345459316674
22,0.723645282423962,0.496581672939217,1.45725330163874
23,0.735151759627494,0.492419543894713,1.49293781845645
24,0.737873594475292,0.498698347030911,1.4795990379121
25,0.759457195979336,0.498698347030911,1.52287891167256
26,0.727480177910305,0.498996168876133,1.45788730111651
27,0.629654516018871,0.479792710704186,1.31234698229311
28,0.735005176703569,0.495390843988572,1.48368744724019
29,0.755072491918741,0.49671263533975,1.52013948951042
30,0.609267744890603,0.481577945561131,1.26514876876409
31,0.705829246026225,0.496581672939217,1.42137594778416
32,0.739101787079123,0.498996168876133,1.48117727786121
33,0.702009337942075,0.494310283611507,1.4201795131857
34,0.697225404333976,0.490258029520915,1.42216009193223
35,0.621846773188109,0.495888491771588,1.25400525220202
36,0.805221333439337,0.498698347030911,1.61464608461882
37,0.744128777954651,0.498910878935075,1.49150641802599
38,0.734242843862309,0.496581672939217,1.47859432571565
39,0.738432597151277,0.496357717950927,1.48770245821842
40,0.736570293852461,0.49559331369422,1.48623936905437
41,0.701647962474771,0.494310283611507,1.41944844308806
42,0.695465054088873,0.498698347030911,1.39456057600641
43,0.72179848439129,0.498698347030911,1.44736490242778
44,0.728747960487206,0.49887677159399,1.46077749452784
45,0.692244521096196,0.488323811748221,1.41759321262244
46,0.683712107523657,0.495888491771588,1.37876179598574
47,0.723283285842574,0.498698347030911,1.45034225629335
48,0.802589390739031,0.498698347030911,1.60936845994656
49,0.799287548266211,0.499999896335889,1.59857542796222
50,0.775381657665406,0.498698347030911,1.554810963946
51,0.794844436895712,0.498961053964495,1.59299895368642
52,0.762149894930083,0.49908131513146,1.52710564756232
53,0.698482087521524,0.494310283611507,1.41304381211394
54,0.770386996987935,0.499104479980867,1.5435385332896
55,0.786572552449132,0.498961053964495,1.57642073704835
56,0.728263378571519,0.495888491771588,1.46860310464104
57,0.631668280810421,0.486214562243523,1.29915541380689
58,0.703728355868105,0.498698347030911,1.41113031566653
59,0.69581125178655,0.489505346219678,1.4214579210628
60,0.668579396900483,0.497210905498571,1.34465955896537
61,0.720096857659624,0.494310283611507,1.45677094232895
62,0.774098718291561,0.496581672939217,1.55885478759163
63,0.741532464616825,0.496581672939217,1.49327392657842
64,0.786722974987397,0.498698347030911,1.57755280255347
65,0.740000966679375,0.49887677159399,1.48333417953086
66,0.727823291010243,0.498698347030911,1.45944596637119
