"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.500097695549889,0.445681981698628,1.12209538658904
1,0.46782584502072,0.435787601046905,1.07351802551713
2,0.500894254340627,0.446567940510302,1.12165296453714
3,0.52893226728978,0.456544829674072,1.15855493899117
4,0.504635577804446,0.45142125774065,1.11788173275253
5,0.533191253290121,0.462625698531502,1.1525327170164
6,0.492359072495755,0.444440052641903,1.10781886008924
7,0.51403741461989,0.450218382727125,1.14175127969274
8,0.527190351789263,0.462625698531502,1.13956132022649
9,0.527160214585113,0.447385190869861,1.17831395706269
10,0.439241294863248,0.410336000785844,1.07044298823902
11,0.470759636199586,0.425447031134835,1.1065058673553
12,0.509523025782581,0.450211979185615,1.13174026756075
13,0.560040144458845,0.453839601763608,1.23400457404454
14,0.501436955167563,0.444440052641903,1.12824429793591
15,0.52079898385703,0.452109546960863,1.15193095867563
16,0.431764866480995,0.422632197326599,1.02160902366683
17,0.481392534729001,0.435787601046905,1.10464945210129
18,0.528474297636337,0.44779604440578,1.1801674093339
19,0.479782380651038,0.450263195986574,1.06555984350394
20,0.50106515503276,0.449423354440921,1.11490680242036
21,0.460727912192157,0.439899904054297,1.04734715317258
22,0.451253185807887,0.430926569652749,1.04716955877545
23,0.518620005118373,0.441730503848103,1.17406427810725
24,0.545742203517829,0.451995173123756,1.20740714938654
25,0.476750165393925,0.425899515089176,1.11939588683049
26,0.472650325465663,0.434466036645826,1.08788785681529
27,0.512539860491459,0.451804246921531,1.13442904528624
28,0.491603149568212,0.442686183496267,1.11050032256622
29,0.486796684891218,0.427283134647833,1.1392836398573
30,0.560095330563223,0.455893741315329,1.22856551824391
31,0.44684854745491,0.417770367488962,1.06960326109466
32,0.576225721774283,0.456714408714463,1.26167624839386
33,0.50847864814729,0.450218382727125,1.1294044571598
34,0.506911584004189,0.444440052641903,1.14056233453968
35,0.461990182034937,0.427764320878094,1.08001102356219
36,0.486084143536149,0.44779604440578,1.08550343311133
37,0.521598517955673,0.450211979185615,1.15856205980833
38,0.539043382016419,0.45569502224221,1.18290381879552
39,0.506755810457611,0.446985062598201,1.13371978811099
40,0.494115203882769,0.449814155316239,1.0984874487451
41,0.504335953990415,0.439899904054297,1.14647889063455
42,0.5296199775013,0.45542571406545,1.16291188912795
43,0.445583144218415,0.425447031134835,1.04732930684666
44,0.564770359761258,0.457557330981341,1.23431605510499
