"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.70835696076406,0.470567558289791,1.50532468353424
1,0.819922614455139,0.495959863332109,1.65320356560001
2,0.801427694089242,0.486179537389737,1.6484192205868
3,0.660429024954783,0.449123926032272,1.47048283708521
4,0.46835329631644,0.365802841074902,1.28034351767251
5,0.854158129171252,0.496727489299008,1.71957088659751
6,0.497022416722529,0.383034119949943,1.29759306243392
7,0.88661449116719,0.49729544570166,1.78287273456973
8,0.660429024954783,0.449123926032272,1.47048283708521
9,0.46835329631644,0.365802841074902,1.28034351767251
10,0.83108459920148,0.495959863332109,1.67570938829169
11,0.580650873354161,0.419468911405825,1.38425246201952
12,0.929773171394964,0.497727423124311,1.8680368575206
13,0.660429024954783,0.449123926032272,1.47048283708521
14,0.660429024954783,0.449123926032272,1.47048283708521
15,0.813511060799615,0.495959863332109,1.64027600002556
16,0.750517519783801,0.474156486362386,1.58284773354381
17,0.712632515630995,0.465753367708934,1.53006411770348
18,0.625281948151052,0.449123926032272,1.39222586887104
19,0.566508143295009,0.419468911405825,1.35053666169536
20,0.865065411971044,0.495959863332109,1.74422463575802
21,0.757974389621778,0.479102504484461,1.58207144092765
22,0.59711137531673,0.430107224817912,1.38828492260162
23,0.660429024954783,0.449123926032272,1.47048283708521
24,0.544779690457821,0.408077289457135,1.33499144532777
25,0.727746473627923,0.470567558289791,1.54652920884051
26,0.726627991461099,0.470567558289791,1.54415232979919
27,0.716584488881581,0.470567558289791,1.52280894901872
28,0.897776475913531,0.49729544570166,1.80531811355483
29,0.642855486552918,0.449123926032272,1.43135435297812
30,0.551191244113344,0.408077289457135,1.35070306129163
31,0.790265709342901,0.486179537389737,1.62546065510239
32,0.790265709342901,0.486179537389737,1.62546065510239
33,0.560096589639486,0.419468911405825,1.33525173000868
34,0.740400851219913,0.479102504484461,1.54539131874634
35,0.642855486552918,0.449123926032272,1.43135435297812
36,0.660429024954783,0.449123926032272,1.47048283708521
37,0.631693501806576,0.449123926032272,1.40650155823848
38,0.624405537356285,0.435143890822728,1.43494037380536
39,0.801427694089242,0.486179537389737,1.6484192205868
40,0.566508143295009,0.419468911405825,1.35053666169536
41,0.740400851219913,0.479102504484461,1.54539131874634
42,0.848658137603346,0.495959863332109,1.71114277655783
43,0.449757366488328,0.356743365666358,1.26073084960734
44,0.881727388285292,0.496727489299008,1.77507266515409
45,0.503433970378053,0.383034119949943,1.31433192020555
46,0.625281948151052,0.449123926032272,1.39222586887104
47,0.660429024954783,0.449123926032272,1.47048283708521
48,0.89813466265299,0.496727489299008,1.80810340076096
49,0.848658137603346,0.495959863332109,1.71114277655783
50,0.660429024954783,0.449123926032272,1.47048283708521
51,0.625281948151052,0.449123926032272,1.39222586887104
52,0.801427694089242,0.486179537389737,1.6484192205868
53,0.660429024954783,0.449123926032272,1.47048283708521
54,0.712632515630995,0.465753367708934,1.53006411770348
55,0.864153849883426,0.496727489299008,1.73969403445526
56,0.625281948151052,0.449123926032272,1.39222586887104
57,0.801427694089242,0.486179537389737,1.6484192205868
