"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.473362298985865,0.45033235048561,1.05113989362616
1,0.390196689138198,0.396898557168885,0.983114405659491
2,0.537423668466919,0.46430253151091,1.15748597518532
3,0.504337743318619,0.459840263565208,1.09676725436876
4,0.494293991289647,0.451821948917151,1.09400172451623
5,0.436284481995371,0.43350745372769,1.00640595275537
6,0.445189526074143,0.448337800220938,0.992977897145316
7,0.511199391624401,0.460938490974358,1.10904036359341
8,0.465361223012029,0.445891367201606,1.0436650207709
9,0.521836478504484,0.460938490974358,1.13211738382142
10,0.296149779289933,0.337094838015219,0.878535491773276
11,0.504997097251559,0.45119751376383,1.11923732256178
12,0.398209845313231,0.413478355928456,0.963073011207709
13,0.54425307982242,0.469747438557565,1.1586078712715
14,0.406281699404272,0.43350745372769,0.937196571617615
15,0.4854347798591,0.455132328614126,1.06657943050814
16,0.577262784108875,0.480355338056345,1.20174116612224
17,0.474609962940946,0.46430253151091,1.02219981742614
18,0.426530741307565,0.43350745372769,0.983906361101446
19,0.405937511857633,0.411943159295781,0.985421174493065
20,0.504481932130073,0.459840263565208,1.09708081719237
21,0.470448945777418,0.435052752791914,1.08136069191231
22,0.376029147641754,0.394667726228476,0.952773998611856
23,0.502682022564284,0.461481895219051,1.08927788451089
24,0.388172406814819,0.401060852901729,0.967864113404086
25,0.351372434008323,0.382475235487982,0.918680221374395
26,0.572530339729077,0.467609349433261,1.22437744331455
27,0.506828035870129,0.459840263565208,1.10218281439867
28,0.43139564334771,0.45143214811444,0.955615689200648
29,0.511356449919684,0.459840263565208,1.11203061244586
30,0.488184635986492,0.449658608817497,1.08567839337116
31,0.554133676097964,0.467245904329768,1.18595726781775
32,0.520098307678687,0.473000237889617,1.09957303615577
33,0.394215119588176,0.43350745372769,0.90936180265958
34,0.341257214710632,0.383084073891029,0.89081545793445
35,0.489346059471561,0.458726810929706,1.06674832996964
36,0.484014298723802,0.445229350473497,1.08711228989971
37,0.498524784032986,0.459840263565208,1.08412599664034
38,0.360082197108635,0.382475235487982,0.941452318211461
39,0.53217963311958,0.461301183393774,1.15364896574588
40,0.460828927564094,0.445229350473497,1.03503717145783
41,0.410852706069843,0.4150000521904,0.990006396147018
42,0.483646838597068,0.455132328614126,1.06265103177744
43,0.53084530690715,0.468687518601839,1.13262095924964
44,0.429757598370919,0.427004493909116,1.00644748357705
45,0.484838467424712,0.446549358644192,1.08574440437396
46,0.495016308197261,0.448458580481888,1.10381723026761
47,0.491146079708587,0.44698578333618,1.09879575149529
48,0.44967480047557,0.449060361530124,1.00136827695803
49,0.430522289187104,0.446549358644192,0.964109075185441
50,0.49037656678851,0.445229350473497,1.10140215658963
51,0.496784051958565,0.450253322344008,1.1033434453572
52,0.45660523886015,0.455132328614126,1.00323622417794
53,0.530311270758762,0.455132328614126,1.16518040450687
54,0.383249433995674,0.43350745372769,0.884066538418541
55,0.379403877287733,0.408833615126288,0.9280153667661
56,0.474580303049467,0.44698578333618,1.06173466974124
57,0.591807814654137,0.476220030070842,1.24271928370191
58,0.554048448705463,0.468687518601839,1.18212759400606
