"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.425638463425196,0.385711753930975,1.1035143707375
1,0.549699120164813,0.442584167213754,1.24202165573475
2,0.537261601152502,0.437970290155007,1.22670786861445
3,0.457231028433358,0.415632272633314,1.10008548069785
4,0.431642182374009,0.383872692045322,1.12444097045342
5,0.434339436726023,0.395917067073907,1.09704651010901
6,0.347947951454784,0.335097243194845,1.03834919123004
7,0.542195212144044,0.445915835035545,1.21591378808251
8,0.408548560433576,0.381256372284785,1.07158487079241
9,0.397064400486349,0.357452270302923,1.11081795661797
10,0.49855721974182,0.425638634743106,1.17131571019798
11,0.468531686473534,0.405376431604008,1.15579409641461
12,0.428856182865178,0.404068825729573,1.06134439372018
13,0.434294992543554,0.383872692045322,1.13135162136586
14,0.416456657483245,0.382357087001183,1.08918252503047
15,0.438182004680454,0.383872692045322,1.14147740581849
16,0.369085949365748,0.346696977101066,1.06457792753744
17,0.534017974962225,0.434416831296694,1.22927551717605
18,0.502336944664107,0.424467772338766,1.18345131809723
19,0.448443813816976,0.392209236737351,1.14337902275689
20,0.409174581750941,0.375502179184453,1.08967298842212
21,0.46335716663051,0.413038138857432,1.12182658945799
22,0.488043893564424,0.404068825729573,1.2078236738091
23,0.402145148059555,0.375502179184453,1.07095290081397
24,0.402827075283509,0.354882790301766,1.13509892925767
25,0.435538881165579,0.3883788521591,1.12142790150469
26,0.380936075499261,0.354882790301766,1.07341377465879
27,0.361245541272397,0.340532231319511,1.060826283235
28,0.355448175876232,0.339624994184153,1.04659015668175
29,0.467958661274205,0.417656522349518,1.12043901204203
30,0.435019574144413,0.3883788521591,1.12009078693658
31,0.487432846059678,0.412275749909113,1.18229812490095
32,0.350057578314908,0.342338985413867,1.02254663719269
33,0.466286036233122,0.413038138857432,1.12891762858264
34,0.516661746293361,0.430420574576102,1.20036489148362
35,0.498349945275021,0.417656522349518,1.19320522632225
36,0.388614804429489,0.356491404938448,1.09010988496788
37,0.366901300057082,0.334220264181189,1.09778292754318
38,0.417937314900638,0.382357087001183,1.09305497167192
