"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.822234136068705,0.496727489299008,1.6553022608615
1,0.56371733090489,0.42594229647747,1.32345938773119
2,0.597064787996071,0.443735305253338,1.34554267133465
3,0.759270370885665,0.496727489299008,1.52854510217899
4,0.849631348839955,0.49741431253255,1.70809590201399
5,0.877200607953994,0.49741431253255,1.76352104443435
6,0.938874568382176,0.498545550799559,1.88322725351059
7,0.849631348839955,0.49741431253255,1.70809590201399
8,0.758480620939419,0.490791466145595,1.54542340944945
9,0.839196679652092,0.494864582329549,1.6958107523105
10,0.816070011678451,0.496727489299008,1.64289279184066
11,0.793251183655229,0.496727489299008,1.59695446848468
12,0.816070011678451,0.496727489299008,1.64289279184066
13,0.806187795386801,0.489505859291885,1.64694207450964
14,0.788442729215942,0.493638089130943,1.59720804892509
15,0.782031175560418,0.493638089130943,1.58421967992218
16,0.782031175560418,0.493638089130943,1.58421967992218
17,0.876241790302248,0.497905593151365,1.75985528653394
18,0.893607882321693,0.49741431253255,1.79650617162975
19,0.828398260458959,0.496727489299008,1.66771172988234
20,0.809238982414867,0.49741431253255,1.62689122935503
21,0.841094713498518,0.497905593151365,1.68926544523235
22,0.734495528882031,0.490791466145595,1.49655317899138
23,0.844805534826657,0.496727489299008,1.7007424654892
24,0.740907082537554,0.490791466145595,1.50961688139411
25,0.844805534826657,0.496727489299008,1.7007424654892
26,0.924112546994552,0.498269085249062,1.85464556070668
27,0.877200607953994,0.49741431253255,1.76352104443435
28,0.828398260458959,0.496727489299008,1.66771172988234
29,0.859627069552129,0.49741431253255,1.72819126409009
30,0.828398260458959,0.496727489299008,1.66771172988234
31,0.833643550080316,0.496727489299008,1.67827142253949
32,0.611474604640181,0.445561644521113,1.37236813841414
33,0.877200607953994,0.49741431253255,1.76352104443435
34,0.820530266299589,0.494470330396241,1.65941253875043
35,0.817236275712617,0.496727489299008,1.64524068693262
36,0.907705272626854,0.498269085249062,1.82171701897406
37,0.827231996424792,0.496727489299008,1.66536383479038
38,0.881487079923605,0.497905593151365,1.77038999370234
39,0.75321281762645,0.483523673822354,1.55775788943724
40,0.893607882321693,0.49741431253255,1.79650617162975
41,0.839196679652092,0.494864582329549,1.6958107523105
42,0.907705272626854,0.498269085249062,1.82171701897406
43,0.859627069552129,0.49741431253255,1.72819126409009
44,0.896543287880513,0.498269085249062,1.79931549923947
45,0.770869190814076,0.493638089130943,1.56160800348936
46,0.771058375388403,0.487419994376065,1.58191782094499
47,0.938874568382176,0.498545550799559,1.88322725351059
48,0.858668251900383,0.497905593151365,1.72456036588315
49,0.833643550080316,0.496727489299008,1.67827142253949
50,0.758480620939419,0.490791466145595,1.54542340944945
51,0.861212809194356,0.496727489299008,1.73377320109607
52,0.876241790302248,0.497905593151365,1.75985528653394
53,0.809368281553248,0.494470330396241,1.63683891995029
54,0.676457930173828,0.474156486362386,1.42665543893209
55,0.924112546994552,0.498269085249062,1.85464556070668
56,0.810824722057094,0.496727489299008,1.63233309918351
57,0.833643550080316,0.496727489299008,1.67827142253949
58,0.617886158295705,0.445561644521113,1.38675796243594
59,0.865079805555907,0.497905593151365,1.73743741274447
60,0.782031175560418,0.493638089130943,1.58421967992218
61,0.771058375388403,0.487419994376065,1.58191782094499
62,0.700443022231216,0.474156486362386,1.47724019891586
63,0.82803469490575,0.494864582329549,1.67325511760777
64,0.663523617593283,0.466745364090893,1.4215965891502
65,0.775677645253363,0.496727489299008,1.56157583778585
66,0.909056339037645,0.497905593151365,1.82576044844969
67,0.861212809194356,0.496727489299008,1.73377320109607
68,0.788442729215942,0.493638089130943,1.59720804892509
69,0.849631348839955,0.49741431253255,1.70809590201399
70,0.758480620939419,0.490791466145595,1.54542340944945
71,0.802956727897724,0.494470330396241,1.62387241162534
72,0.828398260458959,0.496727489299008,1.66771172988234
73,0.827231996424792,0.496727489299008,1.66536383479038
74,0.794417447689395,0.496727489299008,1.59930236357664
75,0.844386059218598,0.49741431253255,1.69755079004355
76,0.769642605685761,0.490791466145595,1.56816623510207
77,0.799662737310752,0.496727489299008,1.6098620562338
78,0.860793333586296,0.49741431253255,1.73053591723895
79,0.859627069552129,0.49741431253255,1.72819126409009
80,0.748072431689497,0.481818187941298,1.55260314037924
81,0.770869190814076,0.493638089130943,1.56160800348936
82,0.5470436023593,0.416130522217562,1.31459619795275
83,0.832057810438089,0.49741431253255,1.67276612166973
84,0.849631348839955,0.49741431253255,1.70809590201399
85,0.793251183655229,0.496727489299008,1.59695446848468
86,0.800829001344919,0.496727489299008,1.61220995132576
87,0.817236275712617,0.496727489299008,1.64524068693262
88,0.75321281762645,0.483523673822354,1.55775788943724
89,0.811990986091261,0.496727489299008,1.63468099427547
90,0.877200607953994,0.49741431253255,1.76352104443435
91,0.866038623207653,0.49741431253255,1.74108102920939
92,0.826812520816733,0.49741431253255,1.66222100969929
93,0.770869190814076,0.493638089130943,1.56160800348936
94,0.860793333586296,0.49741431253255,1.73053591723895
95,0.809658458022927,0.496727489299008,1.62998520409155
96,0.877200607953994,0.49741431253255,1.76352104443435
97,0.892649064669947,0.497905593151365,1.79280786749182
98,0.877200607953994,0.49741431253255,1.76352104443435
99,0.849631348839955,0.49741431253255,1.70809590201399
100,0.711605006977558,0.474156486362386,1.50078091820871
101,0.740907082537554,0.490791466145595,1.50961688139411
102,0.735639279224585,0.483523673822354,1.5214131573108
103,0.799604713962283,0.493638089130943,1.6198197253579
104,0.7772807444696,0.493638089130943,1.57459637249227
105,0.877200607953994,0.49741431253255,1.76352104443435
106,0.784181872543274,0.484880763871833,1.61726744175513
107,0.718854884712191,0.476695101521446,1.50799721335054
108,0.849631348839955,0.49741431253255,1.70809590201399
109,0.860793333586296,0.49741431253255,1.73053591723895
110,0.800829001344919,0.496727489299008,1.61220995132576
111,0.689281037484875,0.474156486362386,1.45369947962301
112,0.892649064669947,0.497905593151365,1.79280786749182
113,0.865079805555907,0.497905593151365,1.73743741274447
114,0.788442729215942,0.493638089130943,1.59720804892509
115,0.624260505335408,0.446463514526952,1.39823408861716
116,0.742050832880108,0.483523673822354,1.53467321881893
117,0.617886158295705,0.445561644521113,1.38675796243594
118,0.826812520816733,0.49741431253255,1.66222100969929
119,0.740907082537554,0.490791466145595,1.50961688139411
120,0.844805534826657,0.496727489299008,1.7007424654892
121,0.817236275712617,0.496727489299008,1.64524068693262
122,0.875075526268082,0.497905593151365,1.75751294684102
123,0.734495528882031,0.490791466145595,1.49655317899138
124,0.875075526268082,0.497905593151365,1.75751294684102
125,0.844386059218598,0.49741431253255,1.69755079004355
126,0.729745097791213,0.490791466145595,1.48687405574149
127,0.833224074472256,0.49741431253255,1.67511077481859
128,0.682869483829351,0.474156486362386,1.44017745927755
129,0.849631348839955,0.49741431253255,1.70809590201399
130,0.735639279224585,0.483523673822354,1.5214131573108
131,0.825646256782566,0.49741431253255,1.65987635655043
