"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.349097833510865,0.321252257067448,1.08667822818618
1,0.316419180776906,0.301242921343569,1.05037880845681
2,0.423751466955264,0.354342985049881,1.19587937347091
3,0.381499231954791,0.341436895062749,1.11733452790648
4,0.384920268877947,0.333273224227176,1.15496907911079
5,0.330133111348141,0.306223293245866,1.07807968443171
6,0.349108683960663,0.319644949862212,1.09217644173997
7,0.358266534047926,0.322388121527465,1.11128949897555
8,0.30879693113472,0.286754936961367,1.07686700848789
9,0.308702946479619,0.296208643353029,1.04218075132838
10,0.407171151666276,0.346012933729736,1.17675124821868
11,0.336879784010531,0.306264530849733,1.09996343055415
12,0.286652003529748,0.286580201716919,1.00025054701057
13,0.276163327790301,0.277304274526091,0.995885578259692
14,0.293001187183877,0.286580201716919,1.02240554451595
15,0.33331627274924,0.301242921343569,1.10647005832576
16,0.324166121530629,0.306223293245866,1.05859393677919
17,0.373583906055075,0.326035521072327,1.14583805110057
18,0.335921392666452,0.322388121527465,1.04197819409371
19,0.26803790515449,0.273645640136757,0.979507311063082
20,0.36616390896705,0.324182567756738,1.12949907054168
21,0.382153456116464,0.342385177089285,1.11615070303353
22,0.350050649705463,0.322388121527465,1.08580504780056
23,0.395549304263246,0.342385177089285,1.15527578508487
24,0.319964051524816,0.301242921343569,1.06214629076676
25,0.331072772673764,0.306099554104151,1.08158528241801
26,0.38657516937912,0.346947411478625,1.11421834142416
27,0.392578190248485,0.347506732961203,1.12969952237534
28,0.339109147983621,0.316688677400504,1.07079656515399
29,0.290478281903974,0.286696699831065,1.0131901834766
30,0.365609881117553,0.333205475301245,1.09725052022933
31,0.365577574338993,0.327744127524494,1.11543592588603
32,0.355224408158638,0.323493125093312,1.09808951289513
33,0.347786434536917,0.324182567756738,1.07281041341461
34,0.390962514449127,0.343445717757423,1.13835314937677
35,0.367214896191143,0.327788976984219,1.12027835581799
36,0.39234684435518,0.341863478239248,1.14767112993744
37,0.412795144367077,0.347506732961203,1.18787668040136
38,0.299753515450071,0.282090463445732,1.06261484982011
39,0.260580848191233,0.269957196538652,0.965267277673494
40,0.387298692858126,0.349463066106514,1.10826788413766
41,0.349363484405758,0.316819420750162,1.1027211765571
42,0.328475396392063,0.314261512426,1.04522947737487
43,0.383271896461742,0.341436895062749,1.1225263057506
44,0.333507671120645,0.316688677400504,1.05310892027526
45,0.376904628843958,0.338448564265974,1.11362454635134
46,0.367692380234933,0.327744127524494,1.12188853851379
47,0.38909122207877,0.349598453578031,1.11296608465095
48,0.296582037511775,0.301242921343569,0.984527822891221
49,0.360552226615924,0.3242278785277,1.11203338914954
50,0.388017896593012,0.338581901485307,1.14600897121446
51,0.35935930057092,0.327788976984219,1.09631295071957
52,0.337731967027029,0.316688677400504,1.06644787492643
53,0.359680545030713,0.327788976984219,1.09729298507811
54,0.345860139258786,0.316688677400504,1.09211400324676
55,0.378890976882406,0.342338985413867,1.10677133784325
56,0.36706694115883,0.338448564265974,1.08455753669667
57,0.32902401599637,0.306223293245866,1.07445783274298
