"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.422914944151526,0.472530149797388,0.895000973658217
1,0.42659981580711,0.468976661163188,0.909639756377274
2,0.393508269978562,0.457452518886869,0.860216642671672
3,0.403821966191691,0.470280808985991,0.858682639128743
4,0.408960860543153,0.46674085167229,0.876205412656473
5,0.429927530427443,0.476727414328687,0.901830936307395
6,0.437606510236591,0.472987622566426,0.925196536565044
7,0.372167677232947,0.46674085167229,0.797375408429547
8,0.420888637187026,0.457452518886869,0.920070651728369
9,0.382283331490978,0.46674085167229,0.819048365107301
10,0.38128870894357,0.450880683120259,0.84565323647248
11,0.385414758977538,0.457452518886869,0.84252407204004
12,0.311515536303284,0.38955102544568,0.79967838859334
13,0.442934030824906,0.478190000177345,0.926272048057543
14,0.475380084227958,0.484576128969449,0.981022497412227
15,0.432301927940593,0.46122255769402,0.937295717065483
16,0.443129703419278,0.477545821558293,0.927931275732429
17,0.453435399249844,0.472987622566426,0.958662293929613
18,0.339260012693189,0.438096263728764,0.774396042106475
19,0.368538602777151,0.450880683120259,0.817375009784693
20,0.444529982884726,0.476727414328687,0.932461548305753
21,0.41043941527296,0.460606361256554,0.89108499099592
22,0.434984519671239,0.480972785152117,0.904384890578927
23,0.343323341807011,0.426113784707604,0.805708132729375
24,0.355282332720967,0.423628141894606,0.838665559686442
25,0.386802800445769,0.428558305983508,0.90256750375678
26,0.432507462944844,0.473891044070014,0.912672793370925
27,0.374634768675024,0.430961705722317,0.869299438211371
28,0.383156287419223,0.465978295790261,0.822262090060271
29,0.374764907545552,0.452203172959326,0.828753378913731
30,0.456372713501925,0.472987622566426,0.964872423142179
31,0.423821274713039,0.471836738122278,0.89823712413679
32,0.434188542247998,0.472530149797388,0.918858918175208
33,0.3985407927032,0.473891044070014,0.840996675692226
34,0.348517066067827,0.43990456313049,0.792256082973263
35,0.462863853619681,0.483195768081507,0.957921993931048
36,0.349827123298067,0.430762993025013,0.812110438831855
37,0.409465345955255,0.472530149797388,0.866538031765434
38,0.463800478898193,0.474779100194287,0.976876359360382
39,0.391372883623758,0.449089289980559,0.871481222900464
40,0.427434720376017,0.480522171612113,0.889521328312508
41,0.419548108819151,0.465978295790261,0.900359764841904
42,0.429210917925431,0.476727414328687,0.90032774500672
43,0.414428751947684,0.468976661163188,0.883687369260101
44,0.367870243800721,0.450880683120259,0.815892668665521
45,0.459337678778446,0.484455825406782,0.948151832817274
46,0.352703757875417,0.430961705722317,0.818410900997028
47,0.471701444868225,0.485405168030654,0.971768485247022
48,0.350389489117314,0.431080796268908,0.812816279801851
49,0.360959837559747,0.429564719950367,0.840292092892204
50,0.416067186277148,0.470280808985991,0.884720742005744
51,0.388039091289953,0.477220216527223,0.813123748431595
52,0.431030172487728,0.441906860208325,0.975386922675359
53,0.413386237288834,0.47066184527295,0.878308368185443
54,0.48060444070612,0.483662460525766,0.993677367856248
55,0.400972642882414,0.476727414328687,0.841094157438065
56,0.377771226180128,0.450880683120259,0.837851875946011
57,0.43999445062798,0.481481314607244,0.913834944948786
58,0.322208433919266,0.427544752860903,0.753625045713267
59,0.329337876080788,0.430961705722317,0.764192900918653
60,0.384046094721757,0.467942963589738,0.820711335791052
61,0.377560625963446,0.450880683120259,0.837384789586878
62,0.463910718784344,0.473891044070014,0.978939620382031
63,0.413964688067813,0.478666981628931,0.864828166461507
64,0.43225323584504,0.479512258814349,0.90144355623741
65,0.414770405263775,0.465516613608628,0.890989479512934
66,0.412646141259987,0.467942963589738,0.881829995037105
67,0.493724946284383,0.485753460193958,1.0164105595609
68,0.474964796367523,0.480972785152117,0.987508672070305
69,0.470231944171797,0.489886897441199,0.959878589584526
70,0.411622124778593,0.477997730993662,0.861138239972212
71,0.469436226641872,0.474690986023929,0.988930147113026
72,0.434914329912238,0.473312036986251,0.918874433622045
73,0.357929373211826,0.425496229148457,0.841204571725929
74,0.36115501527393,0.425248487297899,0.849279952925336
75,0.30431819565947,0.405648597647747,0.750201522756725
76,0.430450041877476,0.450880683120259,0.954687255392279
77,0.46776688224384,0.478824803538945,0.976906122629034
78,0.463370381630809,0.482477709684749,0.960397490556768
79,0.390426752837472,0.430961705722317,0.905943028471855
80,0.465477390884225,0.480972785152117,0.967783220285548
81,0.362417086452125,0.46674085167229,0.776484606294087
82,0.48189356298835,0.483352062468291,0.996982531795784
83,0.402864865741712,0.465516613608628,0.865414582347024
84,0.367210824071457,0.441243197231294,0.83221866393777
85,0.341762633717276,0.427544752860903,0.799361076075386
86,0.323411875331256,0.410246888431566,0.788334742934205
87,0.408413525220654,0.47066184527295,0.86774300768698
88,0.488985817394365,0.488070582354154,1.0018752104169
89,0.425734656678331,0.463042002933478,0.919429887529
90,0.428262105635717,0.473891044070014,0.90371428410545
91,0.398234378484195,0.473891044070014,0.840350083563424
92,0.398592435670774,0.476229338547835,0.836975808517385
93,0.474643929643674,0.485023104968872,0.978600657950379
