"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.664521937653906,0.449223229100341,1.479268868141
1,0.543562327121799,0.396859306413935,1.36966002393515
2,0.748005667826728,0.469531606924167,1.59308906321941
3,0.547657801373588,0.398002162502622,1.37601715008265
4,0.543562327121799,0.396859306413935,1.36966002393515
5,0.754885222981867,0.471391285481862,1.60139834195326
6,0.741840124574463,0.471391285481862,1.57372473234448
7,0.6702645434775,0.4497448583276,1.49032174813496
8,0.76618962853625,0.476906314074384,1.60658310851541
9,0.672188520364481,0.4497448583276,1.49459967783523
10,0.543562327121799,0.396859306413935,1.36966002393515
11,0.522219078851675,0.386149441771054,1.35237558924479
12,0.764146155597435,0.47247898620449,1.61731246872154
13,0.547657801373588,0.398002162502622,1.37601715008265
14,0.677641587125262,0.452312606505895,1.49817090520653
15,0.547657801373588,0.398002162502622,1.37601715008265
16,0.539781414577859,0.394940397234816,1.36674145860274
17,0.751412882521144,0.469531606924167,1.60034568800073
18,0.741840124574463,0.471391285481862,1.57372473234448
19,0.686364014101097,0.450972933912937,1.52196276646971
20,0.677641587125262,0.452312606505895,1.49817090520653
21,0.72098273899636,0.465185406456968,1.5498825392818
22,0.754885222981867,0.471391285481862,1.60139834195326
23,0.679565564012243,0.452312606505895,1.50242454938825
24,0.679565564012243,0.452312606505895,1.50242454938825
25,0.543562327121799,0.396859306413935,1.36966002393515
26,0.811624450657168,0.486626223446136,1.6678600773084
27,0.543562327121799,0.396859306413935,1.36966002393515
28,0.547657801373588,0.398002162502622,1.37601715008265
29,0.539781414577859,0.394940397234816,1.36674145860274
30,0.693864337221583,0.453446126796465,1.53020236852311
31,0.693864337221583,0.453446126796465,1.53020236852311
32,0.522219078851675,0.386149441771054,1.35237558924479
33,0.732103860516784,0.465185406456968,1.57378939742063
34,0.522219078851675,0.386149441771054,1.35237558924479
35,0.543562327121799,0.396859306413935,1.36966002393515
36,0.805716537274559,0.485163556411484,1.66071116972191
37,0.732667384367611,0.46889870184383,1.56252807159963
38,0.743764101461444,0.471391285481862,1.57780621824852
39,0.679565564012243,0.452312606505895,1.50242454938825
40,0.679565564012243,0.452312606505895,1.50242454938825
41,0.543562327121799,0.396859306413935,1.36966002393515
42,0.693864337221583,0.453446126796465,1.53020236852311
43,0.538521110396545,0.394296830555302,1.36577590450861
44,0.519216380449768,0.384615961869587,1.34996056306633
45,0.674032781276421,0.450393107553111,1.49654328623787
46,0.543562327121799,0.396859306413935,1.36966002393515
47,0.547657801373588,0.398002162502622,1.37601715008265
48,0.679565564012243,0.452312606505895,1.50242454938825
49,0.543562327121799,0.396859306413935,1.36966002393515
50,0.679565564012243,0.452312606505895,1.50242454938825
51,0.547657801373588,0.398002162502622,1.37601715008265
52,0.719058762109379,0.465185406456968,1.5457466036736
53,0.547657801373588,0.398002162502622,1.37601715008265
54,0.743764101461444,0.471391285481862,1.57780621824852
55,0.748005667826728,0.469531606924167,1.59308906321941
56,0.725085719281556,0.463095069001962,1.56573837170027
57,0.679565564012243,0.452312606505895,1.50242454938825
58,0.693864337221583,0.453446126796465,1.53020236852311
59,0.543562327121799,0.396859306413935,1.36966002393515
60,0.522219078851675,0.386149441771054,1.35237558924479
61,0.679565564012243,0.452312606505895,1.50242454938825
62,0.67210880438944,0.450393107553111,1.49227151374687
63,0.538521110396545,0.394296830555302,1.36577590450861
64,0.547657801373588,0.398002162502622,1.37601715008265
65,0.76618962853625,0.476906314074384,1.60658310851541
66,0.72098273899636,0.465185406456968,1.5498825392818
67,0.547657801373588,0.398002162502622,1.37601715008265
68,0.522219078851675,0.386149441771054,1.35237558924479
69,0.734960569419324,0.469531606924167,1.56530584646674
70,0.522219078851675,0.386149441771054,1.35237558924479
71,0.679565564012243,0.452312606505895,1.50242454938825
72,0.741840124574463,0.471391285481862,1.57372473234448
73,0.693864337221583,0.453446126796465,1.53020236852311
74,0.522219078851675,0.386149441771054,1.35237558924479
75,0.522219078851675,0.386149441771054,1.35237558924479
76,0.543562327121799,0.396859306413935,1.36966002393515
77,0.547657801373588,0.398002162502622,1.37601715008265
78,0.539781414577859,0.394940397234816,1.36674145860274
79,0.67210880438944,0.450393107553111,1.49227151374687
80,0.543562327121799,0.396859306413935,1.36966002393515
81,0.677641587125262,0.452312606505895,1.49817090520653
82,0.543562327121799,0.396859306413935,1.36966002393515
83,0.677641587125262,0.452312606505895,1.49817090520653
84,0.839536912855644,0.489084201609357,1.71654882757019
85,0.544240826935482,0.396349326625552,1.3731342287599
86,0.543562327121799,0.396859306413935,1.36966002393515
87,0.547657801373588,0.398002162502622,1.37601715008265
88,0.743764101461444,0.471391285481862,1.57780621824852
89,0.547657801373588,0.398002162502622,1.37601715008265
90,0.72098273899636,0.465185406456968,1.5498825392818
91,0.677641587125262,0.452312606505895,1.49817090520653
92,0.758292437676283,0.471391285481862,1.60862633873502
93,0.677641587125262,0.452312606505895,1.49817090520653
94,0.674032781276421,0.450393107553111,1.49654328623787
95,0.547657801373588,0.398002162502622,1.37601715008265
96,0.749119697469431,0.46889870184383,1.59761520883658
97,0.67210880438944,0.450393107553111,1.49227151374687
98,0.674032781276421,0.450393107553111,1.49654328623787
99,0.677641587125262,0.452312606505895,1.49817090520653
100,0.72098273899636,0.465185406456968,1.5498825392818
101,0.522219078851675,0.386149441771054,1.35237558924479
102,0.732103860516784,0.465185406456968,1.57378939742063
103,0.547657801373588,0.398002162502622,1.37601715008265
104,0.734591361254592,0.46889870184383,1.56663125397019
105,0.539781414577859,0.394940397234816,1.36674145860274
106,0.748005667826728,0.469531606924167,1.59308906321941
107,0.522219078851675,0.386149441771054,1.35237558924479
108,0.67126638990851,0.44941915566961,1.49363101559025
109,0.674032781276421,0.450393107553111,1.49654328623787
110,0.543562327121799,0.396859306413935,1.36966002393515
111,0.547657801373588,0.398002162502622,1.37601715008265
112,0.543562327121799,0.396859306413935,1.36966002393515
113,0.543562327121799,0.396859306413935,1.36966002393515
114,0.674032781276421,0.450393107553111,1.49654328623787
115,0.539781414577859,0.394940397234816,1.36674145860274
116,0.543562327121799,0.396859306413935,1.36966002393515
117,0.547657801373588,0.398002162502622,1.37601715008265
118,0.538521110396545,0.394296830555302,1.36577590450861
119,0.743764101461444,0.471391285481862,1.57780621824852
120,0.677641587125262,0.452312606505895,1.49817090520653
121,0.732756813213221,0.468387693377562,1.56442371047216
122,0.732103860516784,0.465185406456968,1.57378939742063
123,0.672188520364481,0.4497448583276,1.49459967783523
124,0.679565564012243,0.452312606505895,1.50242454938825
125,0.693864337221583,0.453446126796465,1.53020236852311
126,0.719058762109379,0.465185406456968,1.5457466036736
127,0.67210880438944,0.450393107553111,1.49227151374687
128,0.519216380449768,0.384615961869587,1.34996056306633
129,0.736884546306305,0.469531606924167,1.56940349795305
130,0.543562327121799,0.396859306413935,1.36966002393515
131,0.725085719281556,0.463095069001962,1.56573837170027
132,0.547657801373588,0.398002162502622,1.37601715008265
133,0.522219078851675,0.386149441771054,1.35237558924479
134,0.547657801373588,0.398002162502622,1.37601715008265
135,0.522219078851675,0.386149441771054,1.35237558924479
136,0.543562327121799,0.396859306413935,1.36966002393515
137,0.674032781276421,0.450393107553111,1.49654328623787
138,0.538521110396545,0.394296830555302,1.36577590450861
139,0.677641587125262,0.452312606505895,1.49817090520653
140,0.677641587125262,0.452312606505895,1.49817090520653
141,0.538521110396545,0.394296830555302,1.36577590450861
142,0.743764101461444,0.471391285481862,1.57780621824852
143,0.719058762109379,0.465185406456968,1.5457466036736
144,0.543562327121799,0.396859306413935,1.36966002393515
145,0.732103860516784,0.465185406456968,1.57378939742063
146,0.538521110396545,0.394296830555302,1.36577590450861
147,0.543562327121799,0.396859306413935,1.36966002393515
148,0.547657801373588,0.398002162502622,1.37601715008265
149,0.745712482775015,0.46889870184383,1.59034878928579
150,0.538521110396545,0.394296830555302,1.36577590450861
151,0.543562327121799,0.396859306413935,1.36966002393515
152,0.547657801373588,0.398002162502622,1.37601715008265
153,0.547657801373588,0.398002162502622,1.37601715008265
154,0.693864337221583,0.453446126796465,1.53020236852311
155,0.693864337221583,0.453446126796465,1.53020236852311
156,0.547657801373588,0.398002162502622,1.37601715008265
157,0.543562327121799,0.396859306413935,1.36966002393515
