"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.139592529481753,0.145952865625483,0.956421985162999
1,0.12311839925123,0.129287694223496,0.952282427114821
2,0.373885350922682,0.319601742945066,1.16984765939448
3,0.144933913461417,0.151583963401946,0.95612959450799
4,0.100115730493404,0.107858479587227,0.928213811992767
5,0.0727044255846603,0.0791816138349722,0.918198329932862
6,0.0736056056562489,0.0808161173063874,0.91077879152741
7,0.254670579158393,0.240921650724348,1.05706804844109
8,0.0847648710521989,0.0903102307157747,0.938596550804657
9,0.0750220710066657,0.0808161173063874,0.928305807147904
10,0.155207682481059,0.15510673870842,1.00065080197985
11,0.199734136068705,0.204809965184394,0.975216884046051
12,0.165201168688261,0.174996211048752,0.944027117491352
13,0.103070399554785,0.111707787324429,0.922678731926192
14,0.186363532878843,0.193834973536678,0.961454630598845
15,0.142027201936009,0.149243158526685,0.951649665807724
16,0.172232523430682,0.174996211048752,0.984207157392112
17,0.186995560502384,0.18380733412351,1.01734547967891
18,0.17476544021856,0.174996211048752,0.998681280989978
19,0.11050326954454,0.122317791255653,0.9034112569412
20,0.0642674828933888,0.0742590205856494,0.86545018216694
21,0.199371830059573,0.199347508742624,1.00012200461948
22,0.104690816184562,0.107858479587227,0.970631299321223
23,0.101852320301532,0.107858479587227,0.944314445107322
24,0.145771726344814,0.148069817232841,0.98447968039014
25,0.0786701744178692,0.0840582789039387,0.935900371071993
26,0.294453790015557,0.278305874895893,1.05802218557443
27,0.128775786398189,0.137087612290743,0.939368512196961
28,0.194109507607857,0.193834973536678,1.00141632888106
29,0.172098200169485,0.174996211048752,0.98343957928061
30,0.135583901445683,0.144538037926455,0.938049965190971
31,0.130094228653099,0.137087612290743,0.948986027834439
32,0.0755321073068312,0.0840582789039387,0.898568330112361
33,0.271630471902154,0.266055492973672,1.02095419593172
34,0.126632558845478,0.129287694223496,0.979463355782114
35,0.350718161466173,0.308568202436429,1.13659851759492
36,0.140264346154333,0.144538037926455,0.970432061805784
37,0.190124078266699,0.193834973536678,0.980855388466432
38,0.137651999038741,0.144538037926455,0.952358292761537
39,0.259230107635683,0.253475685544159,1.02270206737648
40,0.12408256706677,0.129287694223496,0.959739964518751
41,0.239073776608527,0.240921650724348,0.99232997901905
42,0.177901293904861,0.18380733412351,0.967868310332597
43,0.169483829351277,0.174996211048752,0.968499994003075
44,0.186229589061887,0.193834973536678,0.960763610735339
45,0.213044534105713,0.210679532486231,1.0112255879419
46,0.132458166272466,0.131896881500212,1.00425548175112
47,0.106997647445708,0.111707787324429,0.957835169852195
48,0.194073966330648,0.193834973536678,1.00123297044702
49,0.270325563158494,0.257705557521474,1.04897063826793
50,0.0997967443684151,0.107858479587227,0.925256361394449
51,0.12824911779214,0.137087612290743,0.935526672680993
52,0.112306768020439,0.122317791255653,0.918155624521624
53,0.1776021653618,0.179416908266209,0.989885329526936
54,0.215175239998482,0.210679532486231,1.02133908054189
55,0.0817885736690993,0.0872878535907494,0.936998337163455
56,0.127307463668214,0.137087612290743,0.928657677677058
57,0.201990880690083,0.199347508742624,1.01326012030013
58,0.137577501486157,0.144538037926455,0.951842874442225
59,0.127276475721893,0.137087612290743,0.928431632844826
60,0.0660842619177112,0.0742590205856494,0.889915614245012
61,0.169142076571848,0.174996211048752,0.966547078694904
62,0.245054829692777,0.240921650724348,1.01715569753072
63,0.180605719489521,0.18380733412351,0.982581681796018
64,0.210847046026586,0.204809965184394,1.02947649952851
65,0.170853623060091,0.179416908266209,0.952271581932446
66,0.136264497932029,0.144538037926455,0.942758735948552
67,0.342368743913082,0.308568202436429,1.10953993706988
68,0.0817723208074573,0.0840582789039387,0.972805080876165
69,0.143684783021135,0.148069817232841,0.970385360813877
70,0.0799065302353818,0.0851362023451801,0.938572875395653
71,0.0864879905897827,0.0893040058360443,0.9684670892431
72,0.272625501182601,0.266055492973672,1.02469412728712
73,0.0744458216865033,0.0808161173063874,0.921175430938692
74,0.208640198322856,0.204809965184394,1.01870140027129
75,0.0815482589833424,0.0872878535907494,0.934245208567996
76,0.357658196628006,0.31750835341443,1.12645287212702
77,0.101418615534447,0.107858479587227,0.940293391141568
78,0.104215309310297,0.111707787324429,0.932927880915119
79,0.179417300127746,0.18380733412351,0.97611611083585
80,0.183536420323034,0.18380733412351,0.998526099071246
81,0.100660991867245,0.107858479587227,0.933269152805356
82,0.241853838078494,0.240921650724348,1.0038692552178
83,0.0685923883485322,0.0742590205856494,0.923690991445525
84,0.197182247068793,0.204809965184394,0.962757094808676
85,0.188444784538912,0.193834973536678,0.972191865588457
86,0.173499614231689,0.18380733412351,0.94392106310135
87,0.251760241832463,0.253475685544159,0.993232314539307
88,0.112881246600812,0.122317791255653,0.922852231405016
89,0.38412810037565,0.34055607005474,1.12794377828563
90,0.0829163451930739,0.0903102307157747,0.918127930090546
91,0.143020755599965,0.151583963401946,0.943508484606152
92,0.211676764099516,0.204809965184394,1.0335276601846
93,0.301572669896159,0.278305874895893,1.08360152299684
