"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.561092486806981,0.49999999965726,1.1221849743832
1,0.622526305327141,0.499999999761986,1.24505261124696
2,0.569983977946889,0.499999999866117,1.13996795619902
3,0.584936073927791,0.499999999940496,1.1698721479948
4,0.595020923015988,0.499999999914315,1.19004184623591
5,0.575130407299538,0.499999999966529,1.15026081467608
6,0.564132999840569,0.499999999464469,1.12826600088958
7,0.534791023799677,0.499999999914315,1.06958204778265
8,0.504185392474805,0.499999999464469,1.00837078602964
9,0.565644633804917,0.499999999940496,1.13128926774447
10,0.524505226191386,0.499999999761986,1.04901045288213
11,0.531332216012107,0.49744537101506,1.06812174154501
12,0.480816848188117,0.491125369681267,0.979010407261511
13,0.556232607044176,0.499999999866117,1.11246521438623
14,0.497039855419027,0.499999999866117,0.994079711104235
15,0.590480086469522,0.499999999464469,1.18096017420393
16,0.510082286279559,0.49861590835628,1.02299641413584
17,0.562778280705609,0.498356640473547,1.1292681485509
18,0.552502345348059,0.499999999761986,1.10500469122213
19,0.598683689283422,0.499999999464469,1.1973673798493
20,0.574333312287468,0.499999999761986,1.14866662512173
21,0.552194665561604,0.499999999761986,1.10438933164893
22,0.582976639683245,0.499999999956283,1.16595327946843
23,0.525945419838784,0.499999999464469,1.05189084080421
24,0.597334140649073,0.499999999761986,1.19466828186684
25,0.547837702767808,0.499999999464469,1.09567540670915
26,0.582603472760303,0.499999999914315,1.16520694572029
27,0.556446915693447,0.499999999761986,1.11289383191666
28,0.536892632242275,0.49744537101506,1.07929968500204
29,0.565808373360576,0.499999999761986,1.13161674725983
30,0.549300906418434,0.496322336815237,1.10674226339106
31,0.542522337683103,0.499999999914315,1.08504467555215
32,0.565377603328899,0.499999999761986,1.13075520719607
33,0.545181428460615,0.49861590835628,1.09338955962685
34,0.56523952890279,0.499999999464469,1.13047905901639
35,0.538465338370089,0.499999999464469,1.07693067789364
36,0.592649536355494,0.49861590835628,1.18858930576283
37,0.595812422598874,0.499999999761986,1.19162484576499
