"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.837717642284293,0.499999978878237,1.67543535534488
1,0.796953237571498,0.499999994719559,1.59390649197605
2,0.890958602329301,0.499999994719559,1.78191722347722
3,0.833762247718226,0.499999994719559,1.66752451304698
4,0.842474540598831,0.49999999867989,1.6849490856463
5,0.712944282687419,0.499999994719559,1.42588858043348
6,0.730722218296704,0.499999994719559,1.46144445202755
7,0.808562441289517,0.49999999867989,1.6171248868486
8,0.871596243781736,0.499999994719559,1.74319250597312
9,0.79908055765412,0.499999994719559,1.59816113218623
10,0.894551803229703,0.49999999867989,1.78910361118303
11,0.772862906491805,0.499999994719559,1.54572582930784
12,0.873405297913186,0.499999999413284,1.74681059787614
13,0.787887108375842,0.49999999867989,1.57577422091208
14,0.853683712641769,0.49999999867989,1.70736742979136
15,0.863584132699921,0.499999994719559,1.72716828364026
16,0.872274865212163,0.499999994719559,1.74454974884831
17,0.812714436922989,0.49999999867989,1.62542887813747
18,0.867842820422419,0.49999999867989,1.73568564542743
19,0.806517178304254,0.499999994719559,1.61303437364357
20,0.893420008674517,0.499999999413284,1.78684001944577
21,0.87924630688461,0.499999999413284,1.75849261583269
22,0.814489399094101,0.499999994719559,1.62897881539166
23,0.838766533492278,0.499999994719559,1.67753308470078
24,0.877723781801562,0.499999994719559,1.7554475821422
25,0.825694192934262,0.499999994719559,1.65138840330864
26,0.856453986244173,0.499999994719559,1.71290799057817
27,0.900501624982122,0.499999994719559,1.80100326898443
28,0.840955148413777,0.499999994719559,1.68191031459001
29,0.835194892960239,0.499999994719559,1.67038980356127
30,0.810454155534681,0.499999994719559,1.62090832818758
31,0.78837098719473,0.499999994719559,1.57674199104125
32,0.843560665533036,0.499999994719559,1.68712134888356
33,0.745117749027309,0.499999994719559,1.49023551379282
34,0.81522882889643,0.499999994719559,1.63045767501193
35,0.836479156273502,0.499999999669972,1.67295831365125
36,0.883272424120881,0.499999994719559,1.76654486689803
37,0.827432495258163,0.49999999867989,1.65486499488553
38,0.884785978702233,0.49999999867989,1.76957196207653
39,0.8868542804594,0.499999994719559,1.77370857965073
40,0.786755430370036,0.499999994719559,1.57351087735773
41,0.85341162178117,0.499999994719559,1.7068232615879
42,0.836114471364851,0.49999999867989,1.67222894714476
43,0.855698016564687,0.499999994719559,1.71139605120323
44,0.84486455284807,0.49999999867989,1.6897291101574
45,0.853894197020584,0.499999994719559,1.70778841207692
46,0.905439907068998,0.49999999867989,1.81087981891912
47,0.850772051973645,0.499999994719559,1.7015441219171
48,0.812012951544727,0.49999999867989,1.62402590737724
49,0.890557422896201,0.49999999867989,1.78111485049494
50,0.800472339670214,0.499999994719559,1.60094469624782
51,0.859949251461104,0.499999994719559,1.71989852108585
52,0.842698801874406,0.49999999867989,1.68539760819863
53,0.782832716503344,0.49999999867989,1.56566543714039
54,0.86130114318523,0.499999994719559,1.72260230456266
55,0.878058140434989,0.49999999867989,1.75611628550651
56,0.899053899263878,0.499999994719559,1.79810781751736
57,0.863149231224077,0.499999994719559,1.72629848067939
58,0.769271807280757,0.499999994719559,1.53854363080989
59,0.854882697914224,0.499999994719559,1.70976541388508
60,0.863785043560685,0.499999994719559,1.72757010536603
61,0.892981332012251,0.499999994719559,1.78596268288584
62,0.727129659684731,0.499999994719559,1.45425933472772
63,0.847139272424182,0.49999999867989,1.69427854932163
64,0.84573857818108,0.499999994719559,1.69147717422565
65,0.846772962791844,0.49999999867989,1.69354593005502
66,0.858953940029811,0.499999994719559,1.71790789820224
67,0.838845496963716,0.49999999867989,1.67769099835691
68,0.799819014522499,0.499999994719559,1.59963804593859
69,0.847668383170456,0.499999999669972,1.69533676745993
70,0.834670481560956,0.499999994719559,1.66934098075162
71,0.90084252178237,0.499999999413284,1.80168504567889
72,0.866033007453161,0.499999994719559,1.73206603319847
73,0.850264822739947,0.49999999867989,1.70052964996967
74,0.897955456833839,0.499999994719559,1.79591093263408
75,0.842326985283887,0.499999994719559,1.68465398835921
76,0.883198481140648,0.499999994719559,1.76639698093601
77,0.809095453272901,0.499999994719559,1.61819092363533
78,0.844018430956715,0.499999994719559,1.68803687974059
79,0.840548462022496,0.499999994719559,1.68109694179886
80,0.823910201986764,0.499999999413284,1.64782040590713
81,0.86556016155325,0.499999994719559,1.73112034138866
82,0.806367716393483,0.499999999413284,1.6127354346794
83,0.839398337543705,0.499999999413284,1.67879667705736
84,0.866286826664844,0.499999999413284,1.73257365536275
85,0.865457030554504,0.499999994719559,1.73091407938899
86,0.848633913068189,0.499999999413284,1.69726782812801
87,0.78175260399691,0.499999994719559,1.56350522450581
88,0.918136052833719,0.499999994719559,1.83627212506009
89,0.830589510105865,0.499999994719559,1.66117903775525
90,0.782885099115214,0.499999994719559,1.56577021476634
91,0.862396336167895,0.49999999867989,1.72479267688962
92,0.86745981509147,0.499999994719559,1.73491964850522
93,0.851882169611089,0.499999994719559,1.70376435721543
94,0.848368905116076,0.499999994719559,1.6967378281512
95,0.835085924357791,0.499999994719559,1.67017186635407
96,0.806249991385481,0.499999999413284,1.61249998466312
97,0.889553199237901,0.499999994719559,1.77910641726473
98,0.790352036539264,0.49999999867989,1.58070407725194
99,0.885633734818582,0.499999994719559,1.77126748834331
100,0.85824515764692,0.499999994719559,1.71649033342149
101,0.831868315234329,0.499999999413284,1.66373663242094
102,0.845895862835528,0.49999999867989,1.69179173013776
103,0.819879609000952,0.49999999867989,1.63975922233123
104,0.870022036649935,0.499999994719559,1.74004409167627
105,0.837380589079887,0.499999994719559,1.67476119584673
106,0.872288642108922,0.49999999867989,1.74457728882391
107,0.872106547638738,0.499999994719559,1.7442131136979
108,0.71015406393903,0.49999999867989,1.42030813162799
