"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.627339195322956,0.495334356703652,1.26649643181985
1,0.644345601269218,0.497416090915099,1.29538551936229
2,0.628011743799249,0.496838576228155,1.26401566594712
3,0.602028407650198,0.492016347968152,1.2235943178237
4,0.678114978324248,0.49686349427599,1.36479130814867
5,0.625820318659381,0.49352303739539,1.26806708347842
6,0.636664587628431,0.496838576228155,1.28143147108623
7,0.627501805713817,0.495281259893945,1.26696052632435
8,0.633328863499941,0.493675574040629,1.28288474618316
9,0.650008406622286,0.494745220835464,1.31382452876378
10,0.653750098228042,0.497124034358746,1.3150643562654
11,0.648151284795187,0.496044620048188,1.30663907761407
12,0.678832756906002,0.497953302877322,1.36324581639183
13,0.690425847109267,0.498427979972233,1.38520684000872
14,0.625037698268399,0.494066460588802,1.2650882990995
15,0.651853388366802,0.494745220835464,1.31755368402757
16,0.65444556279486,0.498114432226426,1.31384581625086
17,0.610980308808204,0.493019395891785,1.23926221544093
18,0.646357902699254,0.494745220835464,1.30644597558267
19,0.636489664887495,0.495886449957475,1.28353913469924
20,0.634556463938041,0.496518446214912,1.27801186194678
21,0.628254177425115,0.493844623529314,1.27216972199723
22,0.649485455164447,0.496838576228155,1.30723636657834
23,0.620600419621852,0.494712261708286,1.25446743017621
24,0.618533243795032,0.488746394990958,1.2655504984471
25,0.609720116065142,0.492663265442233,1.23760011925759
26,0.653556873714398,0.497416090915099,1.31390376316947
27,0.581069824327857,0.489540901710677,1.18696889738393
28,0.611396480189146,0.494066460588802,1.23747821185943
29,0.597166364548563,0.491266233034207,1.21556566357164
30,0.668763989371345,0.49775839810642,1.343551393438
31,0.639039408446429,0.496891615546104,1.28607404201035
32,0.659714420981061,0.493617121204907,1.33649015125471
33,0.631811793548605,0.493346484125112,1.28066544280546
34,0.629570108952643,0.493252607783844,1.27636448143937
35,0.5759409731884,0.494066460588802,1.16571558510979
36,0.635463749749296,0.496044620048188,1.28106167079801
37,0.606643596795624,0.496511916905317,1.22181074842421
38,0.602372772308461,0.494440044612491,1.21829285243383
39,0.642366635649974,0.495937113152209,1.29525824668989
40,0.629036681717955,0.495886449957475,1.26850951820099
41,0.638222726069131,0.497124034358746,1.28382995381101
42,0.607926607534849,0.492585291444395,1.23415501456051
43,0.697997244286202,0.497819643621379,1.40210868178812
44,0.619000856198569,0.49435094168551,1.25214863369747
45,0.586469480386246,0.491782882546651,1.19253740054812
46,0.679357159620949,0.49650625322252,1.36827513291455
47,0.622689239909945,0.495005184393362,1.25794488531077
48,0.633524182016592,0.49650625322252,1.27596415534502
49,0.655689727741731,0.494745220835464,1.32530785569688
50,0.665548692182184,0.496518446214912,1.34043094925442
51,0.588232479952696,0.487193725753205,1.20738927629514
52,0.651931255055492,0.496511916905317,1.31302237239114
53,0.648644090261353,0.494576355931119,1.31151455681737
54,0.633555266053653,0.496093412294187,1.27708864974395
55,0.682022469007061,0.497367997235695,1.37126327547741
56,0.655211914338355,0.494205509935496,1.32578836367865
57,0.641987139442333,0.496501293731231,1.29302208785353
58,0.627825996708673,0.49650625322252,1.264487592319
59,0.640056546206434,0.497883482856372,1.28555489034183
60,0.617164327670799,0.493019395891785,1.25180537076935
61,0.598474811307568,0.489830287557193,1.22180033883203
62,0.61303920703436,0.492167339815277,1.24559099607148
63,0.659255152360916,0.497254465317455,1.32579031128466
64,0.627859367292539,0.49686349427599,1.26364559788686
65,0.655883698056543,0.497254465317455,1.31901017246334
66,0.6165129783345,0.495937113152209,1.24312732801121
67,0.642057570234352,0.497367997235695,1.29091050048017
68,0.666633171301608,0.496923599079572,1.34152045211051
69,0.678273274278224,0.497953302877322,1.36212225194403
70,0.599327559917935,0.494810829968194,1.21122563133159
71,0.590146466355241,0.491782882546651,1.20001424876609
72,0.632699693364551,0.497416090915099,1.27197271041347
73,0.648522464109142,0.492585291444395,1.31656887725473
74,0.612687225100553,0.494810829968194,1.23822517211261
75,0.636385626777327,0.49720590839789,1.27992370168711
76,0.603202817982472,0.493147529440363,1.22316909641016
77,0.608034411759859,0.493019395891785,1.23328700011899
78,0.594720855520281,0.493346484125112,1.20548311310041
79,0.598493904362421,0.493822401263733,1.21196183654452
80,0.652112642765896,0.495745507498708,1.31541815891815
81,0.588924691326795,0.490996781388505,1.19944715250751
82,0.629490422006742,0.496511916905317,1.26782540473602
83,0.654811542986582,0.497416090915099,1.31642613688255
84,0.617015193887224,0.496526056011815,1.24266427998401
85,0.591840101669976,0.494576355931119,1.1966607270494
86,0.620708409424876,0.494886020659476,1.25424518679621
87,0.599015139298197,0.491450378446786,1.21887206840977
88,0.636022227395663,0.49686349427599,1.28007437600633
89,0.623682040158173,0.493617121204907,1.26349353246861
90,0.609556832842164,0.495005184393362,1.23141504788316
91,0.639239001562748,0.492864068917655,1.29698844341917
92,0.642309156075765,0.495281259893945,1.29685737799428
93,0.634711285093322,0.499922152090719,1.26962024474991
94,0.595857859923942,0.49352303739539,1.20735571548723
95,0.632764973103125,0.496511916905317,1.27442051551764
96,0.621562861086869,0.49650625322252,1.25187317793619
97,0.638976196900643,0.494586077295258,1.2919413348532
98,0.67280223787781,0.49775839810642,1.35166426209441
99,0.681403078083301,0.497692513754624,1.3691246286643
100,0.618639793281187,0.490565086601969,1.26107586980223
101,0.658561484723153,0.496838576228155,1.32550392870608
102,0.642362927173407,0.49650625322252,1.29376603618629
103,0.635291793115142,0.496501293731231,1.27953703471927
104,0.590821198363963,0.490678132735128,1.20409115252522
105,0.636314283354993,0.49720590839789,1.27978021300138
106,0.642179252661866,0.494269130503942,1.29925017167695
107,0.666520459422654,0.498283977324244,1.33763173161182
108,0.630744925460287,0.495745507498708,1.27231596841436
109,0.629040083703129,0.495467791671506,1.26958824423482
110,0.661699211915392,0.497162710594447,1.33095101023207
111,0.653018252321988,0.496093412294187,1.31632115270812
112,0.649731987696257,0.494712261708286,1.31335331259564
113,0.635789418426603,0.496501293731231,1.28053929859601
114,0.696177958294862,0.499922152090719,1.3925727343415
115,0.620788741022748,0.49411299355422,1.25636999860565
116,0.574328628488252,0.491650672258072,1.16816402558844
117,0.587894914498564,0.495005184393362,1.18765405501569
118,0.656292630823942,0.497692513754624,1.31867089153668
119,0.629290041583197,0.493617121204907,1.27485456753833
120,0.637250760845932,0.493844623529314,1.29038715920759
121,0.649256471105321,0.497162710594447,1.30592350807851
122,0.591495581846123,0.491650672258072,1.20308099881056
123,0.623443712575994,0.496501293731231,1.2556738933967
124,0.593965867657537,0.492813450144643,1.20525498539702
125,0.653955396897054,0.494269130503942,1.32307554030392
126,0.617773696117161,0.491782882546651,1.25619194575883
127,0.631626411321773,0.497162710594447,1.27046216029869
128,0.608414589736455,0.493346484125112,1.23323994254343
129,0.638536030338675,0.495005184393362,1.28995826805574
130,0.661189198765843,0.495540042871928,1.33428006127191
131,0.641038950653979,0.495107323329998,1.29474746271671
132,0.622291621871166,0.496838576228155,1.25250262690029
133,0.618579356546889,0.49261653050299,1.25570158174612
134,0.602852506574159,0.493822401263733,1.2207880910858
135,0.642248007357793,0.496501293731231,1.29354750021147
136,0.616160102105635,0.497254465317455,1.23912432181432
137,0.691094884474286,0.498191670800726,1.38720682215243
138,0.634910890111191,0.492585291444395,1.28893594904034
139,0.614642820177158,0.49261653050299,1.2477105052678
140,0.660497486386852,0.497124034358746,1.3286372026628
141,0.65047183651779,0.493822401263733,1.31721816356078
142,0.597830278184371,0.492167339815277,1.21468904947807
143,0.599062365989931,0.491876672465949,1.21791172365752
144,0.612944083959868,0.496511916905317,1.23450024680224
145,0.641324703084882,0.49775839810642,1.28842568106258
146,0.612434743256145,0.495937113152209,1.23490403725478
147,0.62427038718991,0.496501293731231,1.25733889331584
148,0.623877579612753,0.496014443540035,1.25778107419648
149,0.614221677047177,0.492016347968152,1.24837656224979
150,0.618902381118011,0.494576355931119,1.25137882896328
151,0.621949365801112,0.49855147601899,1.2475128361217
152,0.574172598494389,0.487299188241936,1.17827530262439
153,0.645856654222301,0.495979092677708,1.3021852407839
154,0.594656922206147,0.49065789257374,1.21195833432309
155,0.623604175037953,0.494886020659476,1.26009656568385
156,0.63299398419483,0.495656212887631,1.27708271930475
157,0.644723208362031,0.495937113152209,1.30001000381707
158,0.624979916200793,0.497578320348733,1.25604330140985
159,0.603982677052899,0.493783415949369,1.2231732730263
160,0.641737766842845,0.49720590839789,1.29068813544608
161,0.614017719231576,0.493822401263733,1.24339786461743
162,0.646122775508139,0.494205509935496,1.30739694827051
163,0.633967977541117,0.496093412294187,1.2779205726787
164,0.628818922884282,0.490625462660634,1.28166793356837
165,0.634184537852448,0.494591701467791,1.28223853325963
166,0.671026591663188,0.49855147601899,1.34595247219292
167,0.613557685010688,0.494576355931119,1.24057221428543
168,0.639542866922581,0.495157997122633,1.29159353305201
169,0.68796837828749,0.497632755730594,1.38248210224317
170,0.640293572671301,0.49650625322252,1.28959820448493
171,0.631737206405019,0.495005184393362,1.27622341406227
172,0.635786311232814,0.499922152090719,1.27177063183517
173,0.633163161023488,0.496891615546104,1.27424802756556
174,0.693330146001712,0.499001653734012,1.38943456562428
175,0.594200571327085,0.491650672258072,1.20858285131193
176,0.627640052017914,0.493617121204907,1.27151191694052
177,0.578153692227587,0.492207745176328,1.17461315449327
178,0.615720446036705,0.493346484125112,1.24804871596198
179,0.639699578535823,0.495979092677708,1.28977125846614
180,0.570507781703093,0.490144754963027,1.16395774090478
181,0.618953297133299,0.49686349427599,1.24572101646391
182,0.62897659126417,0.496511916905317,1.26679052374913
183,0.617915230312114,0.49352303739539,1.25204941510575
184,0.646048820508118,0.495157997122633,1.30473267979577
185,0.606253380742783,0.495745507498708,1.22291250565566
186,0.677726479949035,0.497632755730594,1.36190086392934
187,0.593242767747601,0.487299188241936,1.217409718838
188,0.625505926708237,0.49261653050299,1.26976235667439
189,0.627349050405654,0.495107323329998,1.26709709358816
190,0.645904440097085,0.496501293731231,1.30091189741538
191,0.644570423094382,0.49650625322252,1.29821209483439
192,0.612400322398781,0.493147529440363,1.24181971081503
193,0.649353537496921,0.496511916905317,1.30783071944022
194,0.625537401783669,0.493464450089086,1.26764430886711
195,0.671439680662538,0.496070680262786,1.35351615682437
196,0.674335664675639,0.497578320348733,1.35523522046343
197,0.592244007877157,0.492663265442233,1.20212739495716
198,0.619226249129123,0.49720590839789,1.24541208917732
199,0.646626042839255,0.493417390319715,1.31050517376428
200,0.591413542517196,0.490996781388505,1.20451612909706
201,0.63585583121477,0.496838576228155,1.27980366589485
202,0.62926400119604,0.494712261708286,1.27197979492793
