"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.0848238046598508,0.0881957330112949,0.96176767019996
1,0.126032451968683,0.127551304083765,0.988092225900851
2,0.0783968164628208,0.0799992631297439,0.979969232162499
3,0.13018744545489,0.133198019668207,0.977397755456002
4,0.0770480977195401,0.0824387714690056,0.934609969879376
5,0.0766938390903457,0.0791816138349722,0.968581408939056
6,0.0761061432022563,0.0775439298910441,0.98145842375015
7,0.108556815450969,0.11170778732443,0.971792728609789
8,0.218540088284027,0.210679532486231,1.03731048623961
9,0.0470812832804219,0.0502069314705705,0.937744687862855
10,0.0799928854204874,0.0840582789039387,0.951636013293858
11,0.149472446024057,0.148069817232841,1.00947275290419
12,0.0868732845958285,0.0903102307157746,0.961942892929121
13,0.034303814679433,0.0374009567068648,0.917190834135444
14,0.155616249067199,0.15510673870842,1.00328490150088
15,0.0499363640388046,0.0520554608721527,0.959291555624633
16,0.13170572834322,0.133198019668207,0.988796445107031
17,0.0697350846793064,0.0759030654746033,0.918738712900065
18,0.0854409300178338,0.08880043058545,0.962167969845784
19,0.122765105042814,0.12581085687588,0.97579102544329
20,0.0340355476012801,0.0374009567068648,0.910018101088655
21,0.0731553318239884,0.0775439298910441,0.943405008319515
22,0.06629539101729,0.0710141110492884,0.933552360759353
23,0.109405505735932,0.11170778732443,0.979390142409579
24,0.154842815223303,0.15510673870842,0.998298439595114
25,0.107560900800627,0.11170778732443,0.962877372982435
26,0.0777776425129327,0.0824387714690056,0.943459504878414
27,0.144516524796681,0.145717256932726,0.991759849441859
28,0.0477239511528782,0.0520554608721527,0.916790483712888
29,0.22376162047987,0.210679532486231,1.06209472671245
30,0.0704867004793645,0.0753554038974534,0.935390122456056
31,0.0496319232763746,0.0520554608721527,0.95344316321144
32,0.141388797541201,0.140822484128112,1.0040214701267
33,0.108042162579209,0.11170778732443,0.967185593475461
34,0.135959076938644,0.140822484128112,0.96546427071231
35,0.113399915257453,0.11170778732443,1.01514780637548
36,0.138048043964939,0.140822484128112,0.980298315426328
37,0.0876966785980799,0.0903102307157746,0.971060287444951
38,0.197536821901522,0.191343211736567,1.03236911364006
39,0.137504806293715,0.140822484128112,0.976440709344546
40,0.181779119183436,0.181615905114879,1.00089867717507
41,0.0407180033644055,0.0435968427121892,0.93396679280679
42,0.132534687527668,0.133198019668207,0.995019954934826
43,0.0284250218180438,0.0315796251316947,0.900106372368404
44,0.12266640210971,0.127551304083765,0.961702453697795
45,0.12267391194364,0.12581085687588,0.975066182600323
46,0.0829005192062027,0.0824387714690056,1.00560109920331
47,0.0715869622958905,0.0775439298910441,0.923179446753296
48,0.26038412405297,0.247237638481072,1.05317347978514
49,0.0854711116451436,0.0903102307157746,0.94641671234502
50,0.068066383769905,0.0710141110492884,0.958490964178409
51,0.123977429391751,0.12581085687588,0.985427112336276
52,0.0473446175834461,0.0502069314705705,0.942989666898838
53,0.0884794720665797,0.0903102307157746,0.979728114581429
54,0.0865162275653592,0.0903102307157746,0.957989220929399
55,0.0475631774660713,0.0502069314705705,0.94734284834657
56,0.0385647363494934,0.0421425673113096,0.915101732284449
57,0.0747960487206404,0.0775439298910441,0.964563555467659
58,0.107659429821788,0.11170778732443,0.963759397624765
59,0.12797844756713,0.131245448548624,0.97510770074222
60,0.0704797440016189,0.0753554038974534,0.935297806877002
61,0.218199979762974,0.210679532486231,1.03569614564829
62,0.175165026624337,0.1772103435775,0.9884582529898
63,0.135286037716758,0.135145407582247,1.00104058389424
64,0.0851368212691144,0.0903102307157746,0.942715134202879
65,0.0675713355172457,0.0710141110492884,0.951519839068982
66,0.0653624641108989,0.0710141110492884,0.920415156158656
67,0.0394760349341664,0.0421425673113096,0.936725915214292
68,0.122703129150171,0.12581085687588,0.975298413802439
69,0.0787041188672325,0.0824387714690056,0.954697861998377
70,0.138163268532689,0.140822484128112,0.981116541070217
71,0.132085678509543,0.133198019668207,0.991648966242627
72,0.077561280244868,0.0840582789039387,0.92270840250613
73,0.146547057409914,0.146306131721808,1.00164672310907
74,0.144010488471219,0.142682675782162,1.00930605402357
75,0.138679945107067,0.140822484128112,0.984785533117732
76,0.1196349588303,0.124066352599843,0.964282066195372
77,0.143932433628878,0.148069817232841,0.972057886736927
78,0.145233927374372,0.148069817232841,0.980847616945396
79,0.0811080878539899,0.0856746396111867,0.946698909059659
80,0.106514219672919,0.10978550669707,0.970202924570207
81,0.142123401591136,0.140822484128112,1.00923799541727
82,0.152978985113138,0.15510673870842,0.986282004166934
83,0.0659632508252912,0.0710141110492884,0.928875259446794
84,0.148945524455181,0.148069817232841,1.00591415076148
85,0.144182503193656,0.142682675782162,1.01051162941311
86,0.0723495819789282,0.0759030654746033,0.953183926453351
87,0.130625830034276,0.133198019668207,0.980688979908724
88,0.0668832133867928,0.0710141110492884,0.941829903923905
89,0.130912689880222,0.133198019668207,0.982842614374613
90,0.0855360440408281,0.08880043058545,0.963239068514644
91,0.0897508632356474,0.0903102307157746,0.993806156005873
92,0.130118260121675,0.133198019668207,0.97687833832512
93,0.106608242793721,0.11170778732443,0.95434924768586
