"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.566061860214849,0.426974648941155,1.3257505138036
1,0.595845434517862,0.44076681336725,1.35183824291553
2,0.619345052890311,0.441616494244491,1.40245000121627
3,0.621601767397067,0.436678495749297,1.42347693657426
4,0.598126472605029,0.433309664961971,1.38036725457653
5,0.610673121660665,0.44076681336725,1.38547890435627
6,0.586033612887372,0.436678495749297,1.34202535410359
7,0.521335604766362,0.402127668984201,1.29644300797129
8,0.608603873312603,0.438180940911555,1.38893278207517
9,0.688615888482241,0.457434345693916,1.5053873740889
10,0.688675525033382,0.457594818055159,1.50498978104767
11,0.566665441754405,0.422855304157141,1.34009302043382
12,0.487850771355935,0.401967420167595,1.21365749282002
13,0.438988613962464,0.373037587500054,1.1767945876564
14,0.657094471226382,0.457594818055159,1.43597445884358
15,0.610311729253886,0.445520319622389,1.36988528328219
16,0.669883229422829,0.461048535405494,1.45295598614941
17,0.545355026552062,0.402820565792776,1.35384107183994
18,0.458854134858097,0.395943322282639,1.15888842931552
19,0.474718838593454,0.401967420167595,1.18098834576077
20,0.602866959847572,0.44076681336725,1.3677684924642
21,0.565468968236903,0.438180940911555,1.29049193025272
22,0.635977066661126,0.463843472388416,1.3711027631506
23,0.660471073249,0.459705490314228,1.43672652853796
24,0.604528044769,0.437055798205248,1.38318275893254
25,0.570719192515553,0.429489456856521,1.32883167072996
26,0.600576500024393,0.445520319622389,1.34803391354501
27,0.556984418845008,0.422855304157141,1.3171986099482
28,0.520834645201566,0.404198975100924,1.28856003425422
29,0.63083905228832,0.443857327598308,1.4212653775522
30,0.568635781637067,0.437055798205248,1.30105991951633
31,0.512556502183611,0.397999020524009,1.28783357684844
32,0.534007687246698,0.402127668984201,1.32795559329611
33,0.576831099656513,0.437055798205248,1.31981111342132
34,0.543052906723571,0.401967420167595,1.35098736732731
35,0.710933462193802,0.465171804781815,1.52832449190952
36,0.463445898027071,0.3901395719743,1.18789769436052
37,0.594475538042899,0.446493998798386,1.33143007440809
38,0.502949038379882,0.401967420167595,1.25121841508992
39,0.482158710232888,0.374944341983785,1.28594742270772
40,0.507090406881673,0.404198975100924,1.25455638959762
41,0.582698482087522,0.437055798205248,1.33323590370005
42,0.605632112320916,0.444414436191316,1.36276426461583
43,0.429549744236513,0.343616767329443,1.25008377086757
44,0.563593140461223,0.430646690252126,1.30871350742592
45,0.538168417568449,0.403722947617805,1.33301418892324
46,0.401292215430371,0.343616767329443,1.16784817734355
47,0.632529544703049,0.445520319622389,1.41975464831585
48,0.689683131874039,0.462116684714216,1.49244369374059
49,0.608569238861956,0.44076681336725,1.38070567112976
50,0.544127809016679,0.422855304157141,1.28679433287768
51,0.493184831355104,0.400680710668045,1.23086741693362
52,0.61881920227269,0.44076681336725,1.40396051496074
53,0.612324007888826,0.438180940911555,1.39742273275282
54,0.500116758154889,0.401967420167595,1.24417237085128
55,0.566525182901158,0.422855304157141,1.33976132575749
56,0.397159145012748,0.332104962638368,1.19588440310426
57,0.59201035205198,0.430646690252126,1.37470080567758
58,0.519106135523028,0.401967420167595,1.29141345660948
59,0.459491668940321,0.388975658283618,1.18128643568047
60,0.623594856994693,0.438180940911555,1.42314463905577
61,0.571321620100426,0.431667303793722,1.32352303516933
62,0.469340383618127,0.3901395719743,1.20300635293936
63,0.680793474372155,0.457594818055159,1.48776482492879
64,0.628101299415837,0.446493998798386,1.40674074255465
65,0.672182273419088,0.461762284946949,1.45568898832072
66,0.476437606944552,0.392161663203586,1.21490102589966
67,0.60123038070002,0.44076681336725,1.36405546530807
68,0.587192498839081,0.436678495749297,1.34467921950569
69,0.4199280907992,0.373037587500054,1.12569913829163
70,0.613776063076281,0.433309664961971,1.41648366677939
71,0.57089269904109,0.430646690252126,1.32566373308676
72,0.518698577400301,0.401003174537383,1.29350242176685
73,0.564962481321406,0.429489456856521,1.31542805603757
74,0.526505143502198,0.397999020524009,1.32288050058263
75,0.558794684076532,0.422855304157141,1.32147966120551
76,0.531601302126153,0.402820565792776,1.31969752110329
77,0.450459193030513,0.3901395719743,1.15461036354494
78,0.59172072768371,0.444043339120235,1.33257426821459
79,0.461954094926108,0.3901395719743,1.18407392664218
80,0.444851253340464,0.373037587500054,1.19251053579259
81,0.591833341313708,0.438180940911555,1.35065970711211
82,0.522883864314353,0.401967420167595,1.30081155357403
83,0.52054159228355,0.401003174537383,1.29809843247269
84,0.416895956389209,0.343616767329443,1.21325847870954
85,0.634876083222963,0.448057502232223,1.41695224398656
86,0.503003672704046,0.392161663203586,1.28264366433727
87,0.549800868001286,0.403722947617805,1.36182714221578
88,0.573216343295853,0.430646690252126,1.33105944216188
89,0.588533340726473,0.437055798205248,1.34658627832707
90,0.543068978897479,0.422855304157141,1.28429033184284
91,0.417403205581083,0.373037587500054,1.11893069108223
92,0.617636779485076,0.444414436191316,1.38977658956873
93,0.678428092944867,0.459025431532171,1.4779749581202
94,0.706638191220925,0.462116684714216,1.52913368981241
95,0.474104631297645,0.395943322282639,1.19740529670863
96,0.584233777855273,0.430646690252126,1.35664290723616
97,0.516237848749912,0.395943322282639,1.30381754078782
98,0.502217823354251,0.401003174537383,1.25240360985579
99,0.545975310602214,0.404198975100924,1.35075877039493
100,0.371167848063298,0.33947000672594,1.09337449762667
101,0.577061636877282,0.421657589758264,1.36855508093217
102,0.481455044440148,0.3901395719743,1.23405847298121
103,0.614961009845675,0.444043339120235,1.38491213732442
104,0.374331012700541,0.33947000672594,1.10269244788611
105,0.6005844999738,0.438180940911555,1.37063127100963
106,0.662252899360546,0.457914853592699,1.44623589771036
107,0.629913638039104,0.445520319622389,1.41388307175978
108,0.606071019765431,0.430646690252126,1.40735092939087
109,0.611161959901778,0.438180940911555,1.39477075070944
110,0.613666608093726,0.444043339120235,1.38199710260165
111,0.536908168621407,0.401967420167595,1.3357007102654
112,0.583891785664597,0.436678495749297,1.33712053913417
113,0.496713397408215,0.401003174537383,1.23867697052835
114,0.616492925623508,0.438180940911555,1.40693687941107
115,0.52625594914363,0.401967420167595,1.30920050417075
116,0.543762331937822,0.401967420167595,1.35275224970001
117,0.570033303007909,0.430646690252126,1.32366813889636
118,0.401888602398449,0.33947000672594,1.18387072329162
119,0.603131867263177,0.436678495749297,1.38118060113829
120,0.572184810576015,0.445520319622389,1.28430687754261
121,0.555621423512172,0.430646690252126,1.29020247011971
122,0.453282777658323,0.374944341983785,1.20893350533058
123,0.398129050793129,0.343616767329443,1.15864267593037
124,0.612185677877136,0.439172549298917,1.39395251104472
125,0.572281510133872,0.430646690252126,1.3288886762344
126,0.62058631136833,0.445520319622389,1.39294726645537
127,0.647163694391091,0.459025431532171,1.40986457380136
128,0.665304686384818,0.457434345693916,1.45442661367189
129,0.683872470145869,0.458867686725762,1.49034784956339
130,0.497443614134117,0.395943322282639,1.25635055862622
131,0.631153435957943,0.458867686725762,1.37545844742636
132,0.572590891576519,0.429489456856521,1.33318963349502
133,0.55823837929427,0.425614091773259,1.31160689950009
134,0.456799768403497,0.395056030538917,1.15629109060898
135,0.650346707011226,0.457914853592699,1.42023501074217
136,0.516466293380866,0.404198975100924,1.27775260501814
137,0.508333378128834,0.397999020524009,1.27722268627585
138,0.280596774317407,0.26788819882061,1.04743984823798
139,0.497405086992109,0.401967420167595,1.23742637347256
140,0.478589978425885,0.395943322282639,1.20873355223364
141,0.635264948070345,0.44076681336725,1.44127218475733
142,0.417664073496542,0.373037587500054,1.11962999840192
143,0.638169230098601,0.444414436191316,1.43597772288359
144,0.594077486353559,0.433309664961971,1.3710229297694
145,0.597596376578533,0.438180940911555,1.36381188861237
146,0.407803352118835,0.345669799364476,1.17974828251873
