"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.433603551632745,0.482494082844596,0.89867123152348
1,0.438017917564959,0.481682797764905,0.909349305388195
2,0.427159239579881,0.48388822933887,0.882764270094981
3,0.394330444648008,0.478887768235946,0.823429769569148
4,0.377084927417861,0.471976111899369,0.798949179653101
5,0.424508272317602,0.477454888406081,0.889106557762485
6,0.483370571656139,0.485076300440439,0.996483586638327
7,0.464636115572132,0.486249123158109,0.955551575197495
8,0.403238842476756,0.479882453037815,0.840286699220028
9,0.470464529500403,0.486006201189224,0.968021659701478
10,0.42100924024694,0.486773099634482,0.864898328529402
11,0.406154647958044,0.483227085377959,0.840504723861593
12,0.47860863306685,0.486006201189224,0.984778860631258
13,0.411637575652778,0.478988316745791,0.859389595239841
14,0.437939169890355,0.481682797764905,0.909185820881442
15,0.436385064173724,0.478381425587857,0.912211555115196
16,0.500021179572593,0.49137091664834,1.01760434456165
17,0.500444531922609,0.488112573674545,1.02526457811817
18,0.410368261897613,0.480612716206699,0.853843953893896
19,0.40175209331071,0.492066575286301,0.816458815714025
20,0.438686282259041,0.483126767211702,0.908014856620048
21,0.468561537279357,0.482132105422256,0.971853008770255
22,0.46143668470384,0.484116489114598,0.953152175311696
23,0.441751332689607,0.480612716206699,0.919141998938749
24,0.460474856274665,0.492733001964614,0.934532199870253
25,0.457206100943603,0.481682797764905,0.949185030200626
26,0.439526554079727,0.478988316745791,0.917614352403908
27,0.427036616369225,0.485076300440439,0.88034937180292
28,0.450831578562544,0.490897853039651,0.918381646550263
29,0.348720950641235,0.471976111899369,0.73885296702386
30,0.456888118873123,0.486773099634482,0.93860593203733
31,0.43518286526836,0.471976111899369,0.922044260920446
32,0.37644766900819,0.471976111899369,0.797598987570059
33,0.454777901236728,0.485013243570002,0.937660790227659
34,0.442140696191818,0.482132105422256,0.917053005222681
35,0.451983325244876,0.486906191360955,0.92827598675945
36,0.453573877880289,0.484695965179349,0.93579049644545
37,0.437956306389269,0.485013243570002,0.902978036569962
38,0.43658917745325,0.488112573674545,0.894443620180845
39,0.447893237212079,0.473078656158854,0.946762724086378
40,0.448025540235903,0.483227085377959,0.927153203520198
41,0.426122994684835,0.480612716206699,0.88662446979778
42,0.38831388320637,0.486097546182365,0.798839422778508
43,0.422328415401001,0.483227085377959,0.873975048544048
