"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.586542774932316,0.436867287907721,1.34261088245227
1,0.58358953348234,0.443297441086985,1.31647395042785
2,0.58969542372177,0.428322648348941,1.37675517742261
3,0.600851987836102,0.443297441086985,1.35541497005438
4,0.676152245677498,0.46012115945088,1.46950913208259
5,0.591631662182599,0.445152926442393,1.32905261773936
6,0.483592085696578,0.397120518276676,1.21774641057367
7,0.617258923414299,0.458021262717081,1.34766434150368
8,0.469170682451547,0.390332961317519,1.20197556687993
9,0.66302287265791,0.459077945787274,1.44424901858636
10,0.65501291013857,0.45053418795432,1.45385839221813
11,0.626012077168117,0.45053418795432,1.38948850920852
12,0.651411295422638,0.458551287928001,1.42058546682115
13,0.462480643826533,0.376836669864353,1.22727080672114
14,0.619852206468259,0.443297441086985,1.39827607609995
15,0.480625306039849,0.406404837882217,1.18262693068418
16,0.455640257949808,0.40003420994047,1.13900323179263
17,0.484975965519962,0.402181056126979,1.20586476695422
18,0.681568755748128,0.461660724808938,1.47634121579262
19,0.438383675947391,0.376836669864353,1.16332541656626
20,0.626150755003695,0.443297441086985,1.41248447874715
21,0.66639962525364,0.46012115945088,1.44831336609022
22,0.590304567243843,0.435920508506622,1.35415644761957
23,0.542538353230064,0.404831843258031,1.34015730794245
24,0.521651133544497,0.406404837882217,1.28357510767546
25,0.52951805160803,0.40003420994047,1.32368192132075
26,0.644968930744198,0.45053418795432,1.4315649022613
27,0.555513273191851,0.405507588901968,1.36992078174435
28,0.60760428844267,0.435920508506622,1.39384194270695
29,0.495903131499112,0.406404837882217,1.22021955762946
30,0.586009055165772,0.439665346976356,1.33285249609924
31,0.531344127016249,0.406404837882217,1.30742569351559
32,0.495498165116065,0.406404837882217,1.21922309709233
33,0.629571625521058,0.443297441086985,1.4202013527922
34,0.57361365077759,0.432174773494306,1.32727240449435
35,0.59039716970734,0.435920508506622,1.35436887732106
36,0.5896746446324,0.435920508506622,1.3527114075282
37,0.484966102981167,0.406404837882217,1.19330789837132
38,0.371204597689727,0.333185750655741,1.11410706177909
39,0.653681467401223,0.463169984002175,1.41132087565966
40,0.61331153636973,0.435920508506622,1.40693434789479
41,0.594797141881429,0.435920508506622,1.3644623968693
42,0.467267739469971,0.406404837882217,1.14975929397128
43,0.488955688140199,0.406404837882217,1.20312467412582
44,0.609640338054704,0.433435172957639,1.40653176320392
45,0.51962178443592,0.406404837882217,1.27858168998105
46,0.655870725154082,0.463169984002175,1.41604755879647
47,0.627640186578154,0.439665346976356,1.42754072135666
48,0.628114604808823,0.443297441086985,1.41691457380999
49,0.628673720414642,0.46012115945088,1.36632212516572
