"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.467353577766283,0.446155046812903,1.04751382082263
1,0.475003658079633,0.450549353946939,1.05427663788321
2,0.392073046178364,0.425295917451241,0.921882929250818
3,0.498316948720219,0.457976050713619,1.08808516939639
4,0.404977367732062,0.442993556539902,0.914183427170423
5,0.496677325360788,0.463170842185637,1.07234152093219
6,0.430493388184106,0.434282374291709,0.991275293836683
7,0.417052239985834,0.425295917451241,0.980616608043618
8,0.436847039702516,0.431943986408205,1.01135113220369
9,0.522529161870913,0.462406571689228,1.13002105476583
10,0.486928442349772,0.443219148576023,1.0986177919302
11,0.453325496755752,0.411943159295781,1.10045642590768
12,0.433981342410483,0.414240891605769,1.04765451988139
13,0.587043821066744,0.467609349433261,1.25541506340332
14,0.403881011029179,0.405671489361241,0.995586383615765
15,0.459157181219407,0.444228777970975,1.03360521422457
16,0.367900495490938,0.414240891605769,0.888131768123622
17,0.498105031746835,0.458539755260115,1.08628537882015
18,0.511596465793102,0.450962314011481,1.13445503071478
19,0.447320182955365,0.444785769718355,1.00569805378129
20,0.367089480857038,0.392978933813201,0.934119997973049
21,0.391025297863729,0.401817549514025,0.973141412904068
22,0.372153654364241,0.378789001015718,0.982482736738174
23,0.51596340102197,0.458164375152072,1.126153470249
24,0.317619311498425,0.362935670735551,0.875139417557707
25,0.323846370932042,0.343603681007049,0.942499713573783
26,0.483856525018024,0.448458580481888,1.07893247242164
27,0.250815141090017,0.310823282148996,0.806938075410279
28,0.493224181190949,0.443219148576023,1.11282236513378
29,0.429119325727584,0.425295917451241,1.00898999524674
30,0.400288361812732,0.40257134136155,0.99432900627974
31,0.532584315672312,0.458726810929706,1.16100542410617
32,0.405629901154775,0.41117049834042,0.986524818273666
33,0.445411855102893,0.431943986408205,1.03117966476783
34,0.268583352832551,0.341167944864604,0.787246741305492
35,0.484588852402514,0.445891367201606,1.08678680065903
36,0.381482713943311,0.392129501073788,0.972848798416538
37,0.341239114693346,0.382475235487982,0.892186167969739
38,0.498738798489812,0.446549358644192,1.116872723777
39,0.535333053229703,0.460116247782466,1.16347348264649
40,0.4078450966318,0.414240891605769,0.984560203727892
41,0.386188822521281,0.41117049834042,0.939242538265826
42,0.452306937979839,0.443219148576023,1.02050405410735
43,0.453891813332406,0.445891367201606,1.01794259032421
44,0.471783727849942,0.449060361530124,1.05060203096615
45,0.35710418036882,0.392129501073788,0.910679200088092
46,0.483418096960652,0.453873294392647,1.06509482477382
47,0.547102045994966,0.475675277021637,1.15015867425475
48,0.47817201946549,0.458164375152072,1.04366914015691
49,0.455151066238316,0.434282374291709,1.04805327865457
50,0.5204198550523,0.453873294392647,1.14661924700527
51,0.436062981419881,0.431943986408205,1.00953594711649
52,0.470642849689488,0.442993556539902,1.0624146621128
53,0.501677957767856,0.458164375152072,1.0949737364485
54,0.507420119082251,0.449060361530124,1.12995971711525
55,0.40802551446315,0.425295917451241,0.959392032043028
56,0.502115978713178,0.446549358644192,1.1244355612506
57,0.528690656501777,0.463170842185637,1.14145928100085
58,0.44996517808583,0.443893241160705,1.01367882265846
59,0.49856157036161,0.450844502109655,1.10583930385903
60,0.466710373900139,0.448257201518951,1.04116648281089
61,0.520312209488003,0.446876844883413,1.16433020740591
62,0.504450367112303,0.463170842185637,1.08912375557121
63,0.454400648059143,0.445891367201606,1.01908375331628
64,0.475342013647345,0.446549358644192,1.064478101795
65,0.484477274056765,0.449359926893918,1.07814970819847
66,0.456939888917699,0.445891367201606,1.02477850554818
67,0.442059077887254,0.449060361530124,0.98440903664039
68,0.412565849385933,0.411943159295781,1.00151159225757
69,0.480232060192505,0.442812760888162,1.08450366071043
70,0.488702893578539,0.443893241160705,1.10094691304752
71,0.518275971377256,0.462406571689228,1.12082310916112
72,0.513512088461101,0.459470804378524,1.1176163611868
73,0.408852513185687,0.39953874538282,1.02331130061978
74,0.492991751830819,0.443893241160705,1.11060882689209
75,0.408640664723069,0.41117049834042,0.993847239460122
76,0.367509304288985,0.382475235487982,0.960870849115492
77,0.482040967329851,0.453873294392647,1.06206065279716
78,0.423898678901636,0.4150000521904,1.02144247130637
79,0.42367110326575,0.448458580481888,0.944727387779038
80,0.454574482269414,0.448257201518951,1.0140929821742
81,0.394978988275173,0.411943159295781,0.958819146190925
82,0.475067691271518,0.443893241160705,1.07022961203306
83,0.539287105298939,0.46788060258911,1.15261693328316
84,0.404385276614852,0.401817549514025,1.0063902811212
85,0.330277401407738,0.381559013235734,0.865599789156826
86,0.466008521289984,0.442880592801611,1.05222158944032
87,0.60551829184743,0.475492321748142,1.27345545690675
88,0.481546053463693,0.449857239299763,1.07044193445293
89,0.459597243653795,0.449060361530124,1.02346428904962
90,0.524875388139838,0.469219759731308,1.11861313862911
91,0.531060279855938,0.466788746510894,1.13768869499416
92,0.483703735470448,0.448458580481888,1.07859177307007
93,0.51359402470182,0.460391280423077,1.11555984342243
94,0.329621965500086,0.377547607028209,0.873060666692184
95,0.514004962814464,0.458164375152072,1.12187893841344
96,0.51430220204141,0.453873294392647,1.13314047862108
97,0.529799714705361,0.463455420114131,1.14315140510147
98,0.462708073782933,0.448458580481888,1.03177437988974
99,0.344633211805775,0.366769240944923,0.939645895380653
100,0.426418141229147,0.431943986408205,0.987207032965064
101,0.472103723849968,0.449359926893918,1.0506137632549
102,0.391298387045774,0.405671489361241,0.964569602024291
103,0.52722789104891,0.458726810929706,1.14932870389758
104,0.455857536078823,0.460391280423077,0.990152410488557
105,0.521514081333873,0.467063421394153,1.11658086984673
106,0.484510414163389,0.449060361530124,1.07894273391771
107,0.377248215031051,0.392978933813201,0.959970580027002
108,0.443778592704552,0.443893241160705,0.999741720653702
109,0.399068519724776,0.405671489361241,0.983723357914894
