"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.447112444922109,0.496172774150995,0.901122488405711
1,0.450622354971878,0.496759778102918,0.907123271317908
2,0.451324542095411,0.492187723975898,0.916976430150688
3,0.402900940233374,0.492906545456729,0.817398234912959
4,0.416534200577835,0.497440976817575,0.837354017842784
5,0.435290670748262,0.495832676826626,0.877898313467684
6,0.387969053290085,0.495961000197856,0.782257179768793
7,0.495261936943298,0.495961000197856,0.998590487449054
8,0.512574396717588,0.497732288066831,1.02981946119751
9,0.455942157450647,0.496102646274803,0.919048025392089
10,0.43283540661782,0.495767762616354,0.873060814470032
11,0.416831423579496,0.492235922452096,0.84681227957324
12,0.535562459719244,0.497987543155025,1.07545352706247
13,0.445876962923677,0.49631078878844,0.898382571960851
14,0.419289073963732,0.4961319435965,0.845116061111228
15,0.438796252807281,0.498106939187459,0.880927805428832
16,0.522558719754266,0.494114678467893,1.05756566749761
17,0.428838899540665,0.491459472600879,0.872582427338685
18,0.408160164973346,0.495961000197856,0.822968267284156
19,0.415878083930178,0.49631078878844,0.837938834546376
20,0.386384137220898,0.495961000197856,0.779061533198692
21,0.438792393120823,0.48992555720111,0.895630747715214
22,0.404620868497621,0.496811161089411,0.81443594707165
23,0.473009694824714,0.497090217088889,0.951557038468394
24,0.470222036100106,0.49631078878844,0.947434645231024
25,0.462567253892725,0.495832676826626,0.932909982563469
26,0.392573186264471,0.498320746669616,0.787792177805403
27,0.418693173243671,0.496333929917038,0.84357153119404
28,0.464111037513175,0.495961000197856,0.935781316127729
29,0.466127043046621,0.497440976817575,0.937049951189611
30,0.480938761673758,0.498027747490632,0.965686679300544
31,0.44287995984013,0.496759778102918,0.891537478198112
32,0.406571345089983,0.494656330871099,0.821926900994076
33,0.444654917211129,0.497440976817575,0.893884778161723
34,0.501630581625863,0.497214859839657,1.00888091274591
35,0.406897568594076,0.496333929917038,0.819806070203761
36,0.451309905625807,0.495961000197856,0.909970553018813
37,0.466557240030016,0.495961000197856,0.940713563856614
38,0.450929462239725,0.496759778102918,0.907741492199277
39,0.435388338656237,0.496479743087519,0.876950861980057
40,0.457851433462517,0.497732288066831,0.919874889452703
41,0.533693056860196,0.497664695066144,1.07239485169681
42,0.533033982437103,0.496479743087519,1.07362684955132
43,0.534748238746316,0.4961319435965,1.07783472853992
44,0.448499607806548,0.493336802304471,0.909114434016519
45,0.522658764061745,0.495961000197856,1.05383036943074
46,0.453286099744629,0.496333929917038,0.913268411491423
47,0.467118425473383,0.48992555720111,0.953447760802637
48,0.448836304072753,0.492906545456729,0.910591081027055
49,0.361664477615952,0.486911722244784,0.742772172229884
50,0.415587997147757,0.494656330871099,0.84015501513121
51,0.458573715880123,0.496333929917038,0.923921755574463
52,0.502968002454779,0.496306151825926,1.01342286531074
53,0.43980302512354,0.495832676826626,0.886998872156469
