"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.376456897819824,0.423251748740082,0.889439674946284
1,0.337903387886962,0.401043832498482,0.842559741616874
2,0.390578245300826,0.433269240243071,0.901467745740975
3,0.390586606068786,0.434117653290527,0.899725231416452
4,0.361917134662335,0.415844852226841,0.870317698353788
5,0.318805843114274,0.392246451303874,0.812769222142164
6,0.352874429057701,0.409730140282353,0.861236200037733
7,0.366235224848435,0.412540873389929,0.887755004344195
8,0.35276723559046,0.416208034118166,0.847574305810506
9,0.333249562020204,0.402097553611133,0.828777889910986
10,0.373369151974464,0.416208034118166,0.897073389670466
11,0.322904880486759,0.392246451303874,0.823219380094797
12,0.325573768566273,0.404374582706971,0.805129161152542
13,0.326411208683243,0.407438826747482,0.801129365330572
14,0.496559658445606,0.475827080943885,1.04357166359803
15,0.383563822174756,0.415844852226841,0.922372418753724
16,0.316847287088465,0.392246451303874,0.807776044971796
17,0.382523154328636,0.423251748740082,0.903772176883651
18,0.400435135912942,0.436630324970275,0.917103354972432
19,0.494509537175053,0.474052028137377,1.04315456494946
20,0.364103182887446,0.422874430350973,0.86101962368652
21,0.339171126941309,0.404374582706971,0.838754811617546
22,0.394658580100593,0.430245003562069,0.917288002959126
23,0.413286340579101,0.436630324970275,0.946536044209108
24,0.415073564643871,0.450614019493687,0.921128830190969
25,0.473326856701669,0.468091671834763,1.01118410170894
26,0.394597062269919,0.433269240243071,0.910743310668774
27,0.27895148727415,0.361427749098411,0.771804289986037
28,0.325836355964785,0.413372832030435,0.788238439290551
29,0.267247765740482,0.359897630016363,0.742566061711302
30,0.389594137170652,0.428921437442319,0.908311180466574
31,0.438951259477659,0.471864640535379,0.930248257168886
32,0.406206313536335,0.428582543532504,0.947790150733304
33,0.343574953080593,0.401043832498482,0.856701749881403
34,0.392266468096623,0.429805196996038,0.912661063286861
35,0.323156781270667,0.401043832498482,0.805789180841948
36,0.374083817370195,0.41881761524907,0.893190266478472
37,0.394243010689065,0.422874430350973,0.93229332963418
38,0.362540498309047,0.425825911947513,0.851381957126493
39,0.373772773584928,0.422874430350973,0.883885964149472
40,0.350617203958557,0.40858807311606,0.858119037309645
41,0.452842027345888,0.476129090561786,0.951090862378474
42,0.333748461431572,0.41881761524907,0.796882579146278
43,0.304493114797996,0.383861719897478,0.793236467755421
44,0.441057769909171,0.465516613608628,0.9474587093469
45,0.434748690094374,0.455106560672508,0.955267903525602
46,0.380696337636614,0.408111336056433,0.932824707383212
47,0.328622787528205,0.403413464603737,0.814605402055687
