"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.418608496206054,0.352976814852347,1.18593765537026
1,0.439881605240868,0.362553744148608,1.2132866156819
2,0.439104189271455,0.367017796646426,1.1964111639373
3,0.441075711309888,0.365333210463947,1.20732443335702
4,0.495426282014604,0.389982799743748,1.27037982787995
5,0.414809514699851,0.346988529588296,1.19545598579879
6,0.393887373035916,0.330619427955101,1.1913618490968
7,0.451552817057283,0.369660854727713,1.22153268673766
8,0.482559328064479,0.385352656351384,1.2522537995027
9,0.520743946107675,0.402260853227276,1.29454293633056
10,0.370099487795447,0.332735419699436,1.1122936299651
11,0.405693241428023,0.353404555294201,1.14795702361644
12,0.449713114782485,0.369660854727713,1.21655595671264
13,0.517493200268863,0.419277838255418,1.23424887521389
14,0.358746778036563,0.311319782123174,1.15234173552975
15,0.315879958297271,0.28875945437988,1.09392074789597
16,0.46986478032688,0.38712015177383,1.21374404864718
17,0.492275858974428,0.384285568404979,1.28101573269502
18,0.480050930602057,0.385352656351384,1.24574444392651
19,0.430376941231573,0.356819133104982,1.2061487215848
20,0.313070862717676,0.279670501809576,1.11942754309799
21,0.430105983331255,0.359118062608539,1.1976729329822
22,0.475271938652901,0.384285568404979,1.23676759610196
23,0.435830304028192,0.362305306478945,1.20293657375267
24,0.492062599415897,0.394826730580277,1.24627478664555
25,0.421033634946333,0.354747864765806,1.18685319000943
26,0.463638378270373,0.37468961189055,1.23739320108454
27,0.481261448826523,0.390613950787868,1.23206415914183
28,0.417087005497826,0.352762710958429,1.18234437070923
29,0.35317446778428,0.309655663881932,1.1405393441114
30,0.407650092249871,0.347740879507049,1.17228119060304
31,0.444963741900672,0.367017796646426,1.2123764732023
32,0.315282484191329,0.28875945437988,1.0918516412507
33,0.399549054893988,0.334683954548867,1.19381000930431
34,0.433888982181479,0.359118062608539,1.2082070699252
35,0.435791844324116,0.357700332505615,1.21831545772263
36,0.415836578089775,0.348067409826724,1.19470127437897
37,0.427313117061158,0.362553744148608,1.17862006380496
38,0.409885093580687,0.352762710958429,1.16192863034492
39,0.406102103003022,0.339837243892784,1.19498998506221
40,0.494258436962768,0.389982799743748,1.26738522131627
41,0.424778388226267,0.362305306478945,1.17243214667338
42,0.3902350393568,0.336068775620174,1.16117612722773
43,0.444272004829783,0.369660854727713,1.20183676239408
44,0.393116898263169,0.346988529588296,1.13293917447244
45,0.419794204105918,0.357700332505615,1.17359187553824
46,0.453448625449854,0.362139556740242,1.25213779331791
47,0.432440565734423,0.355082726041935,1.21785863974513
48,0.447106861511284,0.367475389066842,1.2166987907589
49,0.424727458104161,0.355082726041935,1.19613663789998
50,0.407443408279164,0.339837243892784,1.19893688994167
51,0.438346142378789,0.362139556740242,1.21043430417962
52,0.395828158700144,0.337722872416772,1.17205019567543
53,0.434400780187048,0.359118062608539,1.20963222242756
54,0.509955355072477,0.395793615356214,1.28843754746654
55,0.412985622601747,0.346988529588296,1.19019963885191
56,0.456567596184598,0.384285568404979,1.18809456748437
57,0.461717194711511,0.37681450951211,1.22531692133971
58,0.405851764934121,0.345750849664814,1.17382723810389
59,0.564584543752932,0.420011003504587,1.34421369688417
