"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.811824674991414,0.494879568762103,1.64044896220331
1,0.777374782640475,0.489490475422787,1.58813055957633
2,0.808059103183537,0.496542728616321,1.62737073088412
3,0.825863355135972,0.490711635226476,1.68299118229551
4,0.88628130825442,0.499350840887076,1.77486695862968
5,0.915833986212553,0.499498775980131,1.83350596688746
6,0.755015301058601,0.489490475422787,1.54245146528433
7,0.840045279433927,0.49616793132203,1.69306645271419
8,0.890411246563111,0.498880572582269,1.78481844252669
9,0.716003868993471,0.484801224096784,1.47690194125939
10,0.681577298629428,0.472046435492518,1.44387765139735
11,0.790450513873308,0.493677387598056,1.60114790292336
12,0.78357358807217,0.491821029887958,1.59320879030056
13,0.817801389854391,0.495118295111899,1.65172928960252
14,0.774226924621456,0.490633869030049,1.57801361359755
15,0.755229044462109,0.485933614169051,1.55418152282705
16,0.842280594272922,0.496518742540076,1.6963722053351
17,0.76095121167978,0.494385020197804,1.53918743609045
18,0.794773801065655,0.494385020197804,1.6076008952449
19,0.833921800068884,0.498205634125701,1.67385060093174
20,0.896175001690473,0.499020724014516,1.79586730282649
21,0.810810121054874,0.492198879180655,1.64732216051487
22,0.83396200899672,0.496518742540076,1.67961838606608
23,0.850992283478414,0.495351322840127,1.71795702209736
24,0.749877537411743,0.487134206044883,1.53936539070026
25,0.857654743928649,0.498379024223927,1.72088852508226
26,0.809672255873237,0.493307827402369,1.64131240352857
27,0.764451370754481,0.490633869030049,1.55808927799002
28,0.79862364552392,0.493677387598056,1.61770351566952
29,0.868433088276608,0.494792928307969,1.75514450306792
30,0.791418096687014,0.493677387598056,1.60310785255446
31,0.844126097347879,0.498379024223927,1.69374322818331
32,0.854344098553588,0.498880572582269,1.71252228590782
33,0.803781238416005,0.491634279015576,1.63491699566893
34,0.768593309443346,0.495118295111899,1.55234277753691
35,0.734229069940816,0.474418569816284,1.54763981988551
36,0.777793387472648,0.491821029887958,1.5814561399496
37,0.850138033990745,0.499368221488654,1.70242718180268
38,0.829729746312337,0.496518742540076,1.67109451310464
39,0.839753914538941,0.492494725057235,1.70510235300764
40,0.790100828489744,0.490633869030049,1.61036748248082
41,0.796676373405726,0.494385020197804,1.61144925687064
42,0.815341177152179,0.494073637535041,1.65024222142262
43,0.799514796926794,0.496886891719346,1.60904787437697
44,0.871858273745183,0.496886891719346,1.75464132436327
45,0.763286455804719,0.491821029887958,1.55195977686965
46,0.81534056906846,0.494792928307969,1.64784200100972
47,0.758929112275605,0.485933614169051,1.56179587117754
48,0.705689975569629,0.472550750081679,1.49336335927443
49,0.775975184164235,0.494433102136443,1.56942401471756
50,0.814106971594707,0.494385020197804,1.64670638942293
51,0.850224656986055,0.493677387598056,1.72222726490016
52,0.84428921641359,0.496518742540076,1.70041761584749
53,0.832188164179442,0.495118295111899,1.68078653605673
54,0.790460711285255,0.49343218034877,1.6019642470958
55,0.755315034492941,0.490633869030049,1.53946778274021
56,0.815436403062577,0.493307827402369,1.65299708978155
57,0.775467675592079,0.490130488521763,1.58216575739023
58,0.797089301092289,0.493307827402369,1.61580509534899
59,0.831463553225325,0.494433102136443,1.68165025689537
