"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.70740100707497,0.492317899074127,1.43687850554558
1,0.713584352713297,0.494907906067829,1.44185280526817
2,0.776810917715007,0.499031440185427,1.55663722795975
3,0.600898700132444,0.475674788812518,1.26325530439092
4,0.655696334387947,0.473732828473677,1.38410575534851
5,0.664290656095229,0.489885188504936,1.35601294279289
6,0.663115074596931,0.485998667322026,1.36443805134459
7,0.682019360841234,0.481403136726073,1.41673227449142
8,0.713376303887858,0.485998667322026,1.4678565021973
9,0.735773589687067,0.495287903839527,1.48554726247758
10,0.759324428891246,0.496266146443353,1.53007500981718
11,0.694931285584191,0.481315422754325,1.4438167836124
12,0.746533873416498,0.49581565648137,1.50566821288861
13,0.729623726829057,0.489885188504936,1.48937698862823
14,0.639785318127858,0.474302643466551,1.34889680026204
15,0.678616241011538,0.478775645536557,1.41739925022924
16,0.632591287960234,0.47537312096107,1.33072582370941
17,0.796141510244865,0.49883714786886,1.59599483247419
18,0.763936276631113,0.497090174875362,1.53681628654732
19,0.710099575880717,0.495742181705069,1.43239692341366
20,0.775535383965951,0.49581565648137,1.5641607396379
21,0.68194323220542,0.495742181705069,1.3756005790347
22,0.748982615581426,0.495533050265467,1.5114685391422
23,0.745836887310481,0.494907906067829,1.50702156535818
24,0.764965197283902,0.497715939714232,1.53695137375571
25,0.766501700271574,0.490072484171586,1.56405781803331
26,0.675779150916719,0.480111085722881,1.40754748434777
27,0.68527429301407,0.485781094936042,1.41066480387487
28,0.751321446188483,0.490072484171586,1.53308228977293
29,0.707842503085243,0.495533050265467,1.42844660453231
30,0.608903618452554,0.475674788812518,1.28008385723496
31,0.778584854799337,0.497949556257647,1.5635817825621
32,0.660708499189615,0.493953797640708,1.33759169854627
33,0.738130814757128,0.498948621130138,1.47937239125991
34,0.745023268062901,0.493953797640708,1.50828533280114
35,0.743264128425614,0.490072484171586,1.51664121621115
36,0.677431167007865,0.491587431104034,1.37804818460564
37,0.717699298570218,0.490072484171586,1.464475810723
38,0.733554664514073,0.481403136726073,1.52378455508793
39,0.744193933951406,0.489885188504936,1.51911907404791
40,0.686296994620926,0.488856717368069,1.40388169015217
41,0.731803927044617,0.495052131844639,1.47823608862728
42,0.688118232115076,0.490072484171586,1.40411521629962
43,0.642786550418202,0.4810510426222,1.3362127788236
44,0.725735107716992,0.496966886307822,1.46032890261318
45,0.674478826559651,0.479315028313063,1.40717229112023
46,0.65285750423261,0.473732828473677,1.37811328451958
47,0.73040669033762,0.495636108426333,1.4736752991155
48,0.692119521322056,0.483747457560293,1.43074554812682
49,0.648331330710952,0.485781094936042,1.33461622419932
50,0.728753918665224,0.493953797640708,1.4753483466389
51,0.608786078823217,0.475824925594696,1.27943293021555
52,0.698546624662792,0.490072484171586,1.42539450229206
53,0.769250961258743,0.497130702632469,1.54738171910387
54,0.742224968102162,0.49883714786886,1.487910375707
55,0.663650882049758,0.481446916323393,1.37845078979377
56,0.766172513194722,0.497090174875362,1.54131494026577
57,0.693626757414069,0.480408952417802,1.44382562798463
58,0.731386168534677,0.490072484171586,1.49240406706572
59,0.753713397182356,0.496266146443353,1.51876851279113
60,0.734975222629874,0.496515232509826,1.4802672194258
61,0.651146617254594,0.473732828473677,1.37450178268736
62,0.692009342459268,0.488120763225692,1.41770109897846
63,0.748190724033817,0.493953797640708,1.51469778673113
64,0.597684633502035,0.4810510426222,1.24245574906993
65,0.80527212722519,0.498974532718373,1.61385416373483
66,0.756526663513939,0.499999929054339,1.51305354171705
67,0.741516200462199,0.490072484171586,1.51307454389253
68,0.75821059234408,0.497150859930008,1.52511169839035
69,0.718208706980509,0.487501115754183,1.4732452578481
70,0.795164593425496,0.497162920202607,1.59940446303084
71,0.659814624548958,0.481315422754325,1.3708570167421
72,0.642870971115259,0.478588041793751,1.34326584656352
73,0.700616321342293,0.493953797640708,1.41838431992764
74,0.74346433721029,0.495287903839527,1.50107509480218
75,0.751320433207876,0.497090174875362,1.51143690055081
76,0.787235721603568,0.498806979340289,1.57823718233604
77,0.709999376627319,0.485781094936042,1.4615623869035
78,0.678141134849966,0.47872882198941,1.41654545057863
