"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.313860784177876,0.318974994082573,0.983966737206451
1,0.402882305882651,0.378789001015718,1.06360613640398
2,0.291293968101388,0.294489632089862,0.989148466905962
3,0.343733921050302,0.3353502846917,1.02499963990282
4,0.333052628916181,0.337094838015219,0.988008688822295
5,0.392619377374162,0.378169094594677,1.03821116792998
6,0.301060578273023,0.321683056316676,0.935891935746372
7,0.356967987554229,0.337094838015219,1.05895417935208
8,0.386077874606327,0.368350514011342,1.04812633597802
9,0.271081310684728,0.291009848831558,0.931519368753858
10,0.431746645080505,0.401060852901729,1.07651156166642
11,0.357183749035579,0.342388165555229,1.04321289392803
12,0.263503693257276,0.272221862123194,0.967974031189409
13,0.191106775609324,0.210679532486231,0.907097017703009
14,0.252655240124964,0.269148972095536,0.938718948684233
15,0.257658275678889,0.275274163056646,0.936006026929115
16,0.442660979219104,0.401060852901729,1.1037252227845
17,0.361409477252318,0.344209674268408,1.04996897028088
18,0.329523497084603,0.323752293529259,1.01782598508394
19,0.409388810189343,0.380639233406274,1.07552972541951
20,0.178846031013243,0.200261395841542,0.893062940371971
21,0.333490338928028,0.334766702131451,0.996187305382235
22,0.26296519863906,0.283817122939129,0.926530421828915
23,0.344850941654124,0.337094838015219,1.02300866926522
24,0.404362742370009,0.377672031033137,1.07067166521137
25,0.180744445884927,0.200717817737207,0.900490289913222
26,0.35291411595816,0.342388165555229,1.03074274014659
27,0.256714408130225,0.269148972095536,0.953800440445684
28,0.421093510871078,0.392978933813201,1.07154219892927
29,0.317862100476835,0.319601742945066,0.994556842987774
30,0.164052448680167,0.186329392029984,0.88044321345592
31,0.402285440092078,0.378789001015718,1.06203041538523
32,0.31211597080809,0.315293357637996,0.989922442852239
33,0.317451778961082,0.337094838015219,0.941728389643122
34,0.261262995965243,0.275274163056646,0.949101045532848
35,0.236332813705526,0.269148972095536,0.878074368501167
36,0.283821446188483,0.294489632089862,0.963773984755688
37,0.258473274477315,0.272221862123194,0.949494917349229
38,0.345375460076142,0.337094838015219,1.02456466586578
39,0.381102079986846,0.378789001015718,1.00610651039213
40,0.297204339155695,0.310073073501701,0.958497736676463
41,0.30985497851924,0.318905288230301,0.971620697288263
42,0.369807036793443,0.378789001015718,0.976287684705233
43,0.363309607528174,0.344209674268408,1.05548924009867
44,0.315459116991091,0.318905288230301,0.989193746963766
45,0.254514848917952,0.283817122939129,0.896756496867662
46,0.398516025195098,0.380639233406274,1.04696518440532
47,0.277994194503118,0.294489632089862,0.943986355411961
48,0.239931083439789,0.256651521042846,0.934851593572804
49,0.346682107939238,0.344209674268408,1.0071829290565
50,0.320006197589264,0.313065000549518,1.02217174397509
51,0.26752649785614,0.283817122939129,0.94260168338581
52,0.246084420019478,0.272221862123194,0.90398477954762
53,0.346225004110646,0.344209674268408,1.00585494828558
54,0.397803492151828,0.380639233406274,1.04509324641066
55,0.315840168599724,0.319601742945066,0.988230432316546
56,0.256155502573897,0.272221862123194,0.94098064195143
57,0.334980711584433,0.337094838015219,0.993728392747766
58,0.347919728570887,0.344209674268408,1.01077847190194
59,0.161038776039361,0.186329392029984,0.864269315135463
60,0.413406761063962,0.382475235487982,1.08087196949239
61,0.234875763631534,0.259806767447327,0.904040206262729
62,0.300289199752096,0.310823282148996,0.966109094775437
63,0.374006109052275,0.365815945946252,1.02238875368004
64,0.172043591819182,0.199347508742624,0.863033568386885
65,0.367585841354363,0.345116458579756,1.0651066682449
66,0.318524040954682,0.323752293529259,0.983851071701814
67,0.39469555923757,0.365815945946252,1.07894574747587
68,0.44705178149071,0.401060852901729,1.11467319299859
69,0.312468664229791,0.313065000549518,0.998095167716992
70,0.43739223783565,0.394667726228476,1.10825438404974
71,0.416130143050479,0.380639233406274,1.09324028247588
72,0.337202104650722,0.337094838015219,1.00031820907177
73,0.244232985087841,0.259806767447327,0.940056286783818
74,0.401345177263701,0.378789001015718,1.05954812887254
75,0.250263618886205,0.272221862123194,0.919336958957939
76,0.319869597662623,0.313065000549518,1.02173541309684
77,0.18310711078507,0.202994710677601,0.902028974911979
78,0.406501471400444,0.378169094594677,1.07491986312666
79,0.386197130769134,0.378789001015718,1.01955740460666
80,0.306763530349215,0.315293357637996,0.972946378088388
81,0.385623205544945,0.380639233406274,1.01309369003839
82,0.376912873278272,0.363899160841566,1.03576186437641
83,0.276330457989199,0.294489632089862,0.938336796539166
84,0.239360209579702,0.262941424757602,0.910317610853296
85,0.41750473514792,0.381559013235734,1.09420750307366
86,0.266663246398442,0.275274163056646,0.968718761824252
87,0.373851011218901,0.363899160841566,1.02734782447511
88,0.592131106417245,0.458352276667571,1.2918690198777
89,0.241945173469259,0.269148972095536,0.898926611480347
90,0.374080100679205,0.365815945946252,1.02259101830998
91,0.180746698835106,0.196597500985173,0.919374345703093
92,0.32506629207088,0.323752293529259,1.00405865400148
93,0.366193383757257,0.344209674268408,1.06386720401039
94,0.183856434109508,0.202084996809031,0.909797545649819
95,0.328296311169574,0.319601742945066,1.02720438300614
96,0.170816658866979,0.199347508742624,0.856878824041488
97,0.397293764150108,0.377858548454621,1.05143516211284
98,0.328435962460317,0.321683056316676,1.02099242099028
99,0.384450169485094,0.378789001015718,1.01494544048057
100,0.291700384503497,0.283817122939129,1.02777584904932
101,0.335296709586026,0.320990626988253,1.04456853688222
102,0.175240662509644,0.199347508742624,0.879071244055006
103,0.42384456066681,0.394667726228476,1.07392759148855
