"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.668312036539925,0.474341266948885,1.40892661698764
1,0.59599948436238,0.468696538757474,1.27161059465553
2,0.631655046563229,0.468696538757474,1.34768447029236
3,0.583771917422092,0.461355236230512,1.26534148000959
4,0.707448104224298,0.472414556280789,1.49751546564076
5,0.656312303840879,0.460369526482446,1.42562065055778
6,0.717287256003802,0.480192544973261,1.49374925436159
7,0.689297861018609,0.475069594060168,1.45094080875087
8,0.713127968925324,0.479974948840517,1.4857608103257
9,0.782969237009907,0.493208332740271,1.58750204535216
10,0.690066847685661,0.473992609892559,1.45585992963494
11,0.628137579254157,0.471173240438369,1.33313508778587
12,0.690006707279246,0.479241043427677,1.43979051198142
13,0.68399054280402,0.484894030747241,1.41059798519269
14,0.755677623721409,0.494777965975186,1.5273065408885
15,0.720574191738595,0.481262695313925,1.49725752433101
16,0.626313126647646,0.465500003634523,1.34546320463486
17,0.713699687500565,0.477348496441225,1.49513341473034
18,0.683490557259039,0.47193207733117,1.44828162799244
19,0.699388534640549,0.482437790267599,1.44969682879239
20,0.684519309646376,0.481262695313925,1.4223402651225
21,0.563536726362882,0.44948015899845,1.25375217366341
22,0.632155438655611,0.465500003634523,1.35801382109534
23,0.669386910709543,0.473992609892559,1.41223069039257
24,0.781846506109052,0.4948917530843,1.57983337009835
25,0.660152844318545,0.465989388729353,1.41666926390455
26,0.69857975150016,0.476803790720705,1.46513044798623
27,0.728363188216992,0.477963092676651,1.5238900228427
28,0.616961520062662,0.468696538757474,1.31633470496335
29,0.675337715376552,0.462913406210959,1.45888562810122
30,0.749189678755278,0.484894030747241,1.54505857207759
31,0.610090643130885,0.468696538757474,1.30167516224517
32,0.716528789880042,0.484894030747241,1.47770181615938
33,0.647197377972539,0.479838347626824,1.34878210791913
34,0.684349180852159,0.474147859060736,1.44332441405055
35,0.698175675004201,0.477348496441225,1.46261207526432
36,0.676326288619744,0.475069594060168,1.42363623577662
37,0.704490418430631,0.473314492909811,1.48841928354995
38,0.718683055194682,0.477348496441225,1.50557309921929
39,0.57455475267463,0.459182873276931,1.25125475297969
40,0.64794062736588,0.4669042448164,1.38773770973247
41,0.691567646777163,0.489118502665139,1.41390612501655
42,0.60289215675203,0.465500003634523,1.2951496284528
43,0.59066319550473,0.460534673482478,1.28255966274644
44,0.622045435963364,0.462870556656714,1.34388637820552
45,0.665292366304629,0.475069594060168,1.40041032855571
46,0.588018664591167,0.460369526482446,1.27727538589283
47,0.580458159722536,0.462268065226012,1.25567436599528
48,0.605201046724041,0.47193207733117,1.28239014848603
49,0.660355656700534,0.474147859060736,1.3927209499768
50,0.691232336644737,0.480784805164757,1.43771668575895
51,0.655902180629914,0.469007646929357,1.39848931019393
52,0.728914440518502,0.496841039795952,1.46709788872888
53,0.705329380186867,0.47193207733117,1.49455697984249
54,0.603209549437067,0.462569917064659,1.30403972931242
55,0.682431881289062,0.478446797266761,1.42634852022756
56,0.66534218642999,0.474147859060736,1.40323777428417
57,0.670732072614786,0.471867430766147,1.42144176283952
58,0.648644424157227,0.477348496441225,1.35884878446892
59,0.725957981519259,0.475524187267975,1.52664785715759
60,0.76617608290676,0.487709415228672,1.57096840656136
61,0.679820963300514,0.477348496441225,1.42416068840435
62,0.670024684203013,0.479974948840517,1.3959576136663
63,0.69250181139453,0.474147859060736,1.46051869297974
64,0.729009172838659,0.480784805164757,1.51628995968132
65,0.611015362861624,0.461202037348827,1.32483231508252
66,0.655535555054649,0.478020277697815,1.3713551195187
67,0.70120642037724,0.489696142520967,1.43192147025585
68,0.618145769377405,0.46281052571803,1.3356346388587
69,0.673512237528481,0.472414556280789,1.42568053539858
70,0.558319056367346,0.459182873276931,1.21589695273897
71,0.693242461707752,0.476803790720705,1.45393655671213
72,0.763655073440529,0.493208332740271,1.54834179138388
73,0.632441685292561,0.464731789447583,1.36087459401977
74,0.613575510984911,0.462268065226012,1.32731537638215
75,0.626561324965082,0.467753892052286,1.3395106606511
76,0.599269675990756,0.4669042448164,1.28349588302931
77,0.639883605479175,0.475069594060168,1.34692603668955
78,0.720163997268905,0.481183464853927,1.49665158898909
79,0.642616990790346,0.47537312096107,1.35181599980065
80,0.627285083233804,0.4669042448164,1.34349835153131
81,0.594198529630981,0.458074416768997,1.29716593609861
82,0.72038218391843,0.473992609892559,1.51981733234558
83,0.607974800498156,0.467595424782113,1.3002154603661
84,0.789500170298189,0.491799520921559,1.6053292789281
85,0.661178664482754,0.479974948840517,1.37752744404676
86,0.653680801115204,0.479974948840517,1.3619060800867
87,0.658348310840722,0.47193207733117,1.39500649026393
88,0.708458594163606,0.478446797266761,1.48074686299676
89,0.619830163694052,0.468696538757474,1.32245517608736
90,0.731545623201028,0.495078612948997,1.47763527663513
91,0.622211041917747,0.467753892052286,1.33021029325438
92,0.653921391349755,0.4669042448164,1.40054711133949
93,0.608054745221261,0.476803790720705,1.27527246438659
94,0.66125741497287,0.47537312096107,1.3910281962009
95,0.677862433619844,0.465500003634523,1.45620285354939
96,0.66159100563565,0.46281052571803,1.42950725809276
97,0.690285247772572,0.478446797266761,1.44276281441529
98,0.623558496298612,0.461599724072981,1.35086410103665
99,0.624703166642876,0.468006631761468,1.33481691122974
100,0.67754897315161,0.479974948840517,1.41163403379359
101,0.631163545436641,0.4669042448164,1.35180511302662
102,0.659800523000645,0.472414556280789,1.39665578511192
103,0.685754857338,0.475614603966184,1.44182884970192
104,0.715896776937379,0.478020277697815,1.49762846962308
105,0.683214315640692,0.479838347626824,1.42384267330804
106,0.697014740505311,0.484894030747241,1.43745786977658
107,0.731346954779281,0.489118502665139,1.49523469423927
108,0.613081815631657,0.465500003634523,1.31703933586433
109,0.658249936533434,0.478020277697815,1.37703350097117
110,0.568400735128044,0.462569917064659,1.228788803939
111,0.624062813380288,0.47193207733117,1.32235726994748
112,0.673863901030101,0.473992609892559,1.42167596491187
113,0.62985008282274,0.46272038839151,1.36118938915183
114,0.822939355324235,0.495411295594683,1.66112352027903
115,0.765172132169463,0.487220660405699,1.57048375479874
116,0.695994810761219,0.477008813773738,1.45908165774764
117,0.676850164094577,0.473314492909811,1.43002205559666
118,0.726966099819132,0.469255414804118,1.54919064732069
119,0.714692632096285,0.483277086034107,1.47884651010714
120,0.63102399465345,0.468696538757474,1.34633807266064
121,0.700854747088368,0.479241043427677,1.46242638584467
122,0.644259597003113,0.468696538757474,1.37457724503591
