"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.826110657007703,0.497250181980417,1.66135817933243
1,0.652325107825405,0.474156486362386,1.37575911452754
2,0.864239129976517,0.497827304280823,1.73602195489262
3,0.761985294427651,0.490791466145595,1.55256427014076
4,0.837520071019314,0.497250181980417,1.68430319659953
5,0.832477557077749,0.496408400954014,1.67700134703173
6,0.880646404344215,0.497827304280823,1.76897971800969
7,0.681060630973612,0.474156486362386,1.4363625734587
8,0.770927485194146,0.496408400954014,1.55301055282818
9,0.790817886790703,0.492280383736291,1.60643794251679
10,0.912157555788843,0.498240116467467,1.83075895665741
11,0.751124029782157,0.487419994376065,1.54102014371334
12,0.676310199882794,0.474156486362386,1.42634387451131
13,0.912157555788843,0.498240116467467,1.83075895665741
14,0.880646404344215,0.497827304280823,1.76897971800969
15,0.846665591574651,0.497827304280823,1.7007214837237
16,0.853077145230175,0.497827304280823,1.7136005556436
17,0.837520071019314,0.497250181980417,1.68430319659953
18,0.879343007053447,0.498240116467467,1.76489804411577
19,0.801979871537044,0.492280383736291,1.6291119817739
20,0.864239129976517,0.497827304280823,1.73602195489262
21,0.864239129976517,0.497827304280823,1.73602195489262
22,0.899362575836148,0.498545550799559,1.80397272504742
23,0.83110851736379,0.497250181980417,1.6714091768729
24,0.87817674301928,0.498240116467467,1.76255727709276
25,0.895750281421145,0.498240116467467,1.79782850038659
26,0.814904018675884,0.496408400954014,1.64159997516113
27,0.865089330133354,0.497250181980417,1.73974663355161
28,0.809950811905274,0.497250181980417,1.62885975964745
29,0.897053678711913,0.497827304280823,1.80193748112676
30,0.83110851736379,0.497250181980417,1.6714091768729
31,0.848884831445448,0.496408400954014,1.71005331459748
32,0.861769468651582,0.498240116467467,1.72962682082195
33,0.732202842458967,0.483523673822354,1.51430608696107
34,0.879343007053447,0.498240116467467,1.76489804411577
35,0.704814968232085,0.487419994376065,1.44601160470305
36,0.655096442077837,0.462689903765693,1.41584339045699
37,0.879343007053447,0.498240116467467,1.76489804411577
38,0.895750281421145,0.498240116467467,1.79782850038659
39,0.897053678711913,0.497827304280823,1.80193748112676
40,0.696281186451873,0.477512148308678,1.45814339785503
41,0.799663008342353,0.496408400954014,1.61089741190023
42,0.864239129976517,0.497827304280823,1.73602195489262
43,0.728800060289474,0.487419994376065,1.4952198693088
44,0.821112796651615,0.497250181980417,1.65130718179195
45,0.853927345387012,0.497250181980417,1.71729921140711
46,0.591728642559309,0.440939298211429,1.34197302204526
47,0.880646404344215,0.497827304280823,1.76897971800969
48,0.86307286594235,0.497827304280823,1.73367924684077
49,0.864239129976517,0.497827304280823,1.73602195489262
50,0.884588296674804,0.498240116467467,1.77542567817813
51,0.707443171198215,0.477512148308678,1.48151868743851
52,0.837520071019314,0.497250181980417,1.68430319659953
53,0.848682055765655,0.497250181980417,1.70675061874402
54,0.837722846699106,0.496408400954014,1.68756782739604
55,0.895750281421145,0.498240116467467,1.79782850038659
56,0.848682055765655,0.497250181980417,1.70675061874402
57,0.819946532617449,0.497250181980417,1.64896175472841
58,0.85060748390524,0.498240116467467,1.70722399861349
59,0.803742033929543,0.496408400954014,1.61911448795968
60,0.868181022307105,0.498240116467467,1.74249522190732
61,0.804908297963709,0.496408400954014,1.62146389226454
62,0.821995404508641,0.493110752436608,1.66695899541212
63,0.865089330133354,0.497250181980417,1.73974663355161
64,0.821112796651615,0.497250181980417,1.65130718179195
65,0.799663008342353,0.496408400954014,1.61089741190023
66,0.926931834950187,0.498545550799559,1.85927210354919
67,0.861769468651582,0.498240116467467,1.72962682082195
68,0.846665591574651,0.497827304280823,1.7007214837237
69,0.819096332460612,0.497827304280823,1.64534232135761
70,0.804908297963709,0.496408400954014,1.62146389226454
71,0.561247148898136,0.42594229647747,1.31766005287485
72,0.797127704594227,0.497250181980417,1.6030717201942
73,0.611895872068266,0.44262503816877,1.38242489534665
74,0.864239129976517,0.497827304280823,1.73602195489262
75,0.733550491380292,0.487419994376065,1.50496594280933
76,0.604551749870357,0.440939298211429,1.37105436581086
77,0.832274781397957,0.497250181980417,1.67375460393644
78,0.821112796651615,0.497250181980417,1.65130718179195
79,0.846665591574651,0.497827304280823,1.7007214837237
80,0.926931834950187,0.498545550799559,1.85927210354919
81,0.880646404344215,0.497827304280823,1.76897971800969
82,0.83110851736379,0.497250181980417,1.6714091768729
83,0.864239129976517,0.497827304280823,1.73602195489262
84,0.819946532617449,0.497250181980417,1.64896175472841
85,0.895750281421145,0.498240116467467,1.79782850038659
86,0.865089330133354,0.497250181980417,1.73974663355161
87,0.739962045035815,0.487419994376065,1.51812000651107
88,0.86307286594235,0.497827304280823,1.73367924684077
89,0.798496744308186,0.496408400954014,1.60854800759538
90,0.66989864622727,0.474156486362386,1.41282185416585
91,0.853077145230175,0.497827304280823,1.7136005556436
92,0.821112796651615,0.497250181980417,1.65130718179195
93,0.848682055765655,0.497250181980417,1.70675061874402
94,0.793543537537576,0.497250181980417,1.59586374483987
95,0.848682055765655,0.497250181980417,1.70675061874402
96,0.895750281421145,0.498240116467467,1.79782850038659
97,0.897053678711913,0.497827304280823,1.80193748112676
98,0.884588296674804,0.498240116467467,1.77542567817813
99,0.836669870862477,0.497827304280823,1.68064279252653
100,0.80353925824975,0.497250181980417,1.61596573992083
101,0.711226521887608,0.487419994376065,1.45916566840479
102,0.884588296674804,0.498240116467467,1.77542567817813
103,0.743358226080106,0.496408400954014,1.49747309806098
104,0.846665591574651,0.497827304280823,1.7007214837237
105,0.926931834950187,0.498545550799559,1.85927210354919
106,0.832274781397957,0.497250181980417,1.67375460393644
107,0.641163123079064,0.474156486362386,1.35221839523469
108,0.809950811905274,0.497250181980417,1.62885975964745
109,0.830258317206953,0.497827304280823,1.66776372060663
110,0.847831855608818,0.497827304280823,1.70306419177554
111,0.895750281421145,0.498240116467467,1.79782850038659
112,0.865089330133354,0.497250181980417,1.73974663355161
113,0.895750281421145,0.498240116467467,1.79782850038659
114,0.83550360682831,0.497827304280823,1.67830008447468
115,0.926931834950187,0.498545550799559,1.85927210354919
116,0.703171386531416,0.478155288762781,1.47059209226957
117,0.864239129976517,0.497827304280823,1.73602195489262
118,0.895750281421145,0.498240116467467,1.79782850038659
119,0.798496744308186,0.496408400954014,1.60854800759538
120,0.847515791731488,0.497250181980417,1.70440519168048
121,0.681060630973612,0.474156486362386,1.4363625734587
122,0.604551749870357,0.440939298211429,1.37105436581086
123,0.780720430226528,0.497250181980417,1.57007570538662
124,0.832274781397957,0.497250181980417,1.67375460393644
125,0.832274781397957,0.497250181980417,1.67375460393644
126,0.910524560582489,0.498545550799559,1.82636182214886
127,0.87817674301928,0.498240116467467,1.76255727709276
128,0.761985294427651,0.490791466145595,1.55256427014076
129,0.83110851736379,0.497250181980417,1.6714091768729
130,0.910524560582489,0.498545550799559,1.82636182214886
131,0.804908297963709,0.496408400954014,1.62146389226454
132,0.732202842458967,0.483523673822354,1.51430608696107
133,0.926931834950187,0.498545550799559,1.85927210354919
134,0.832477557077749,0.496408400954014,1.67700134703173
135,0.884588296674804,0.498240116467467,1.77542567817813
136,0.865089330133354,0.497250181980417,1.73974663355161
137,0.77733903884967,0.496408400954014,1.56592643749734
138,0.821995404508641,0.493110752436608,1.66695899541212
139,0.926931834950187,0.498545550799559,1.85927210354919
140,0.832477557077749,0.496408400954014,1.67700134703173
141,0.87817674301928,0.498240116467467,1.76255727709276
142,0.86307286594235,0.497827304280823,1.73367924684077
143,0.847831855608818,0.497827304280823,1.70306419177554
144,0.892951022180624,0.498545550799559,1.79111220779831
145,0.804908297963709,0.496408400954014,1.62146389226454
146,0.770927485194146,0.496408400954014,1.55301055282818
147,0.765682195572789,0.496408400954014,1.54244407246387
148,0.895750281421145,0.498240116467467,1.79782850038659
149,0.846665591574651,0.497827304280823,1.7007214837237
150,0.884588296674804,0.498240116467467,1.77542567817813
151,0.632772472585154,0.462689903765693,1.36759515916645
152,0.715976952978426,0.487419994376065,1.46891174190532
153,0.72238850663395,0.487419994376065,1.48206580560706
154,0.895750281421145,0.498240116467467,1.79782850038659
155,0.881496604501052,0.497250181980417,1.77274264835919
156,0.819946532617449,0.497250181980417,1.64896175472841
157,0.797127704594227,0.497250181980417,1.6030717201942
158,0.879343007053447,0.498240116467467,1.76489804411577
159,0.721040857712626,0.483523673822354,1.49122141634276
160,0.819946532617449,0.497250181980417,1.64896175472841
161,0.832274781397957,0.497250181980417,1.67375460393644
162,0.795111240403223,0.497827304280823,1.59716277826879
163,0.526649423033952,0.417250851699016,1.26218897071024
164,0.879343007053447,0.498240116467467,1.76489804411577
165,0.846665591574651,0.497827304280823,1.7007214837237
166,0.733550491380292,0.487419994376065,1.50496594280933
167,0.87817674301928,0.498240116467467,1.76255727709276
168,0.797330480274019,0.496408400954014,1.60619860329052
169,0.853077145230175,0.497827304280823,1.7136005556436
170,0.66989864622727,0.474156486362386,1.41282185416585
171,0.707443171198215,0.477512148308678,1.48151868743851
172,0.821112796651615,0.497250181980417,1.65130718179195
173,0.861769468651582,0.498240116467467,1.72962682082195
174,0.787131983882052,0.497250181980417,1.58296972511325
175,0.880646404344215,0.497827304280823,1.76897971800969
176,0.816070282710051,0.496408400954014,1.64394937946598
177,0.884588296674804,0.498240116467467,1.77542567817813
178,0.895750281421145,0.498240116467467,1.79782850038659
179,0.837722846699106,0.496408400954014,1.68756782739604
180,0.66989864622727,0.474156486362386,1.41282185416585
181,0.846665591574651,0.497827304280823,1.7007214837237
182,0.895750281421145,0.498240116467467,1.79782850038659
183,0.733550491380292,0.487419994376065,1.50496594280933
184,0.793746313217368,0.496408400954014,1.59897840506309
185,0.80353925824975,0.497250181980417,1.61596573992083
186,0.846665591574651,0.497827304280823,1.7007214837237
187,0.87817674301928,0.498240116467467,1.76255727709276
188,0.761985294427651,0.490791466145595,1.55256427014076
189,0.892951022180624,0.498545550799559,1.79111220779831
190,0.754520210826448,0.496408400954014,1.51995858526243
191,0.80793434771427,0.497827304280823,1.6229209221086
192,0.658736661480929,0.474156486362386,1.389281134873
193,0.749776380860832,0.483523673822354,1.5506508190875
194,0.880646404344215,0.497827304280823,1.76897971800969
195,0.804705522283917,0.497250181980417,1.61831116698437
196,0.926931834950187,0.498545550799559,1.85927210354919
197,0.832477557077749,0.496408400954014,1.67700134703173
198,0.853077145230175,0.497827304280823,1.7136005556436
199,0.779554166192361,0.497250181980417,1.56773027832308
200,0.80353925824975,0.497250181980417,1.61596573992083
201,0.770927485194146,0.496408400954014,1.55301055282818
202,0.899362575836148,0.498545550799559,1.80397272504742
203,0.910524560582489,0.498545550799559,1.82636182214886
204,0.782089469940488,0.496408400954014,1.57549604002963
205,0.895750281421145,0.498240116467467,1.79782850038659
206,0.788501023596011,0.496408400954014,1.58841192469878
207,0.830258317206953,0.497827304280823,1.66776372060663
208,0.868181022307105,0.498240116467467,1.74249522190732
209,0.718605155944556,0.477512148308678,1.50489397702198
210,0.779655902044361,0.492280383736291,1.58376390325968
211,0.754520210826448,0.496408400954014,1.51995858526243
212,0.853077145230175,0.497827304280823,1.7136005556436
213,0.880646404344215,0.497827304280823,1.76897971800969
214,0.539472530344999,0.417250851699016,1.29292134012023
215,0.780923205906321,0.496408400954014,1.57314663572477
216,0.892951022180624,0.498545550799559,1.79111220779831
217,0.910524560582489,0.498545550799559,1.82636182214886
218,0.848682055765655,0.497250181980417,1.70675061874402
219,0.814701242996092,0.497250181980417,1.63841316206532
220,0.798293968628393,0.497250181980417,1.60541714725774
221,0.910524560582489,0.498545550799559,1.82636182214886
222,0.804908297963709,0.496408400954014,1.62146389226454
223,0.848682055765655,0.497250181980417,1.70675061874402
224,0.881496604501052,0.497250181980417,1.77274264835919
225,0.832274781397957,0.497250181980417,1.67375460393644
226,0.868181022307105,0.498240116467467,1.74249522190732
227,0.801979871537044,0.492280383736291,1.6291119817739
228,0.837520071019314,0.497250181980417,1.68430319659953
229,0.83110851736379,0.497250181980417,1.6714091768729
230,0.836669870862477,0.497827304280823,1.68064279252653
231,0.853077145230175,0.497827304280823,1.7136005556436
232,0.814904018675884,0.496408400954014,1.64159997516113
233,0.868181022307105,0.498240116467467,1.74249522190732
234,0.750823309681309,0.490791466145595,1.52982144448815
235,0.846665591574651,0.497827304280823,1.7007214837237
236,0.841915160483834,0.497827304280823,1.69117915639459
237,0.884588296674804,0.498240116467467,1.77542567817813
238,0.83110851736379,0.497250181980417,1.6714091768729
239,0.751124029782157,0.487419994376065,1.54102014371334
240,0.832477557077749,0.496408400954014,1.67700134703173
241,0.895750281421145,0.498240116467467,1.79782850038659
242,0.799663008342353,0.496408400954014,1.61089741190023
243,0.715976952978426,0.487419994376065,1.46891174190532
244,0.814701242996092,0.497250181980417,1.63841316206532
245,0.912157555788843,0.498240116467467,1.83075895665741
246,0.814701242996092,0.497250181980417,1.63841316206532
247,0.664015250847777,0.458401177314189,1.44854612882606
248,0.763349667504456,0.496408400954014,1.53774526385417
249,0.848682055765655,0.497250181980417,1.70675061874402
250,0.787334759561844,0.496408400954014,1.58606252039393
251,0.895750281421145,0.498240116467467,1.79782850038659
252,0.912157555788843,0.498240116467467,1.83075895665741
253,0.793543537537576,0.497250181980417,1.59586374483987
254,0.899362575836148,0.498545550799559,1.80397272504742
255,0.864239129976517,0.497827304280823,1.73602195489262
256,0.848682055765655,0.497250181980417,1.70675061874402
257,0.787334759561844,0.496408400954014,1.58606252039393
258,0.926931834950187,0.498545550799559,1.85927210354919
259,0.819946532617449,0.497250181980417,1.64896175472841
260,0.837520071019314,0.497250181980417,1.68430319659953
261,0.868181022307105,0.498240116467467,1.74249522190732
262,0.85060748390524,0.498240116467467,1.70722399861349
263,0.582655392956672,0.438075493401226,1.330034210389
264,0.865089330133354,0.497250181980417,1.73974663355161
265,0.821112796651615,0.497250181980417,1.65130718179195
266,0.846665591574651,0.497827304280823,1.7007214837237
267,0.797127704594227,0.497250181980417,1.6030717201942
268,0.847515791731488,0.497250181980417,1.70440519168048
269,0.83110851736379,0.497250181980417,1.6714091768729
270,0.754520210826448,0.496408400954014,1.51995858526243
271,0.841915160483834,0.497827304280823,1.69117915639459
272,0.787131983882052,0.497250181980417,1.58296972511325
273,0.701031617542691,0.477512148308678,1.46809169154273
274,0.733550491380292,0.487419994376065,1.50496594280933
275,0.770927485194146,0.496408400954014,1.55301055282818
276,0.864239129976517,0.497827304280823,1.73602195489262
277,0.739962045035815,0.487419994376065,1.51812000651107
278,0.83110851736379,0.497250181980417,1.6714091768729
279,0.853077145230175,0.497827304280823,1.7136005556436
280,0.701031617542691,0.477512148308678,1.46809169154273
281,0.744411756025785,0.490791466145595,1.51675774208542
282,0.797127704594227,0.497250181980417,1.6030717201942
283,0.815867507030259,0.497250181980417,1.64075858912886
284,0.788501023596011,0.496408400954014,1.58841192469878
285,0.910524560582489,0.498545550799559,1.82636182214886
286,0.62636091892963,0.462689903765693,1.35373803022687
287,0.749776380860832,0.483523673822354,1.5506508190875
288,0.819096332460612,0.497827304280823,1.64534232135761
289,0.853077145230175,0.497827304280823,1.7136005556436
290,0.765682195572789,0.496408400954014,1.54244407246387
291,0.739962045035815,0.487419994376065,1.51812000651107
292,0.732196241333765,0.496408400954014,1.47498761085954
293,0.879343007053447,0.498240116467467,1.76489804411577
294,0.832477557077749,0.496408400954014,1.67700134703173
295,0.619949365274106,0.462689903765693,1.33988090128729
296,0.846665591574651,0.497827304280823,1.7007214837237
297,0.689869632796349,0.477512148308678,1.44471640195926
298,0.899362575836148,0.498545550799559,1.80397272504742
299,0.685119201705532,0.477512148308678,1.43476810827156
300,0.848884831445448,0.496408400954014,1.71005331459748
301,0.799663008342353,0.496408400954014,1.61089741190023
302,0.72238850663395,0.487419994376065,1.48206580560706
303,0.865089330133354,0.497250181980417,1.73974663355161
304,0.739962045035815,0.487419994376065,1.51812000651107
305,0.611895872068266,0.44262503816877,1.38242489534665
306,0.814701242996092,0.497250181980417,1.63841316206532
307,0.910524560582489,0.498545550799559,1.82636182214886
308,0.793543537537576,0.497250181980417,1.59586374483987
309,0.804908297963709,0.496408400954014,1.62146389226454
310,0.764515931538622,0.496408400954014,1.54009466815902
311,0.787334759561844,0.496408400954014,1.58606252039393
312,0.910524560582489,0.498545550799559,1.82636182214886
313,0.881496604501052,0.497250181980417,1.77274264835919
314,0.816070282710051,0.496408400954014,1.64394937946598
315,0.821315572331408,0.496408400954014,1.65451585983029
316,0.759765500447804,0.496408400954014,1.53052506562673
317,0.691183734279414,0.471486659007281,1.46596668447567
318,0.804908297963709,0.496408400954014,1.62146389226454
319,0.926931834950187,0.498545550799559,1.85927210354919
320,0.879343007053447,0.498240116467467,1.76489804411577
321,0.681060630973612,0.474156486362386,1.4363625734587
322,0.798293968628393,0.497250181980417,1.60541714725774
323,0.816070282710051,0.496408400954014,1.64394937946598
324,0.804908297963709,0.496408400954014,1.62146389226454
325,0.847831855608818,0.497827304280823,1.70306419177554
326,0.788501023596011,0.496408400954014,1.58841192469878
327,0.814904018675884,0.496408400954014,1.64159997516113
328,0.85060748390524,0.498240116467467,1.70722399861349
329,0.821112796651615,0.497250181980417,1.65130718179195
330,0.880646404344215,0.497827304280823,1.76897971800969
331,0.703171386531416,0.478155288762781,1.47059209226957
332,0.895750281421145,0.498240116467467,1.79782850038659
333,0.798293968628393,0.497250181980417,1.60541714725774
334,0.848682055765655,0.497250181980417,1.70675061874402
335,0.837520071019314,0.497250181980417,1.68430319659953
336,0.798496744308186,0.496408400954014,1.60854800759538
337,0.761985294427651,0.490791466145595,1.55256427014076
338,0.832477557077749,0.496408400954014,1.67700134703173
339,0.814701242996092,0.497250181980417,1.63841316206532
340,0.841915160483834,0.497827304280823,1.69117915639459
341,0.853077145230175,0.497827304280823,1.7136005556436
342,0.753353946792281,0.496408400954014,1.51760918095758
343,0.832274781397957,0.497250181980417,1.67375460393644
344,0.837520071019314,0.497250181980417,1.68430319659953
345,0.715976952978426,0.487419994376065,1.46891174190532
346,0.801522794058746,0.497827304280823,1.61004185018869
347,0.836669870862477,0.497827304280823,1.68064279252653
348,0.80353925824975,0.497250181980417,1.61596573992083
349,0.910524560582489,0.498545550799559,1.82636182214886
350,0.803742033929543,0.496408400954014,1.61911448795968
351,0.868181022307105,0.498240116467467,1.74249522190732
352,0.86307286594235,0.497827304280823,1.73367924684077
353,0.819096332460612,0.497827304280823,1.64534232135761
354,0.848682055765655,0.497250181980417,1.70675061874402
355,0.880646404344215,0.497827304280823,1.76897971800969
356,0.797127704594227,0.497250181980417,1.6030717201942
357,0.813534978961925,0.497250181980417,1.63606773500178
358,0.819096332460612,0.497827304280823,1.64534232135761
359,0.594183752197615,0.434151623792497,1.36860884454875
360,0.739962045035815,0.487419994376065,1.51812000651107
361,0.804908297963709,0.496408400954014,1.62146389226454
362,0.846665591574651,0.497827304280823,1.7007214837237
363,0.865089330133354,0.497250181980417,1.73974663355161
364,0.857019037560764,0.498240116467467,1.72009239969886
365,0.864239129976517,0.497827304280823,1.73602195489262
366,0.87817674301928,0.498240116467467,1.76255727709276
367,0.895750281421145,0.498240116467467,1.79782850038659
368,0.926931834950187,0.498545550799559,1.85927210354919
369,0.681060630973612,0.474156486362386,1.4363625734587
370,0.809950811905274,0.497250181980417,1.62885975964745
371,0.941458915674842,0.498777858657963,1.88753149189096
372,0.632772472585154,0.462689903765693,1.36759515916645
373,0.853077145230175,0.497827304280823,1.7136005556436
374,0.865089330133354,0.497250181980417,1.73974663355161
375,0.80353925824975,0.497250181980417,1.61596573992083
376,0.864239129976517,0.497827304280823,1.73602195489262
377,0.799663008342353,0.496408400954014,1.61089741190023
378,0.895750281421145,0.498240116467467,1.79782850038659
379,0.821112796651615,0.497250181980417,1.65130718179195
380,0.576243839301148,0.438075493401226,1.31539848263864
381,0.837520071019314,0.497250181980417,1.68430319659953
382,0.880646404344215,0.497827304280823,1.76897971800969
383,0.879343007053447,0.498240116467467,1.76489804411577
384,0.879343007053447,0.498240116467467,1.76489804411577
385,0.591728642559309,0.440939298211429,1.34197302204526
386,0.768396848083174,0.490791466145595,1.56562797254349
387,0.853077145230175,0.497827304280823,1.7136005556436
388,0.879343007053447,0.498240116467467,1.76489804411577
389,0.707443171198215,0.477512148308678,1.48151868743851
390,0.748603515701463,0.496408400954014,1.50803957842529
391,0.72238850663395,0.487419994376065,1.48206580560706
392,0.814701242996092,0.497250181980417,1.63841316206532
393,0.750823309681309,0.490791466145595,1.52982144448815
394,0.864239129976517,0.497827304280823,1.73602195489262
395,0.753353946792281,0.496408400954014,1.51760918095758
396,0.853927345387012,0.497250181980417,1.71729921140711
397,0.864239129976517,0.497827304280823,1.73602195489262
398,0.804705522283917,0.497250181980417,1.61831116698437
399,0.847831855608818,0.497827304280823,1.70306419177554
400,0.788501023596011,0.496408400954014,1.58841192469878
401,0.814701242996092,0.497250181980417,1.63841316206532
402,0.785965719847885,0.497250181980417,1.58062429804971
403,0.86307286594235,0.497827304280823,1.73367924684077
404,0.880646404344215,0.497827304280823,1.76897971800969
405,0.787334759561844,0.496408400954014,1.58606252039393
406,0.799663008342353,0.496408400954014,1.61089741190023
407,0.895750281421145,0.498240116467467,1.79782850038659
408,0.847515791731488,0.497250181980417,1.70440519168048
409,0.819096332460612,0.497827304280823,1.64534232135761
410,0.853077145230175,0.497827304280823,1.7136005556436
411,0.798293968628393,0.497250181980417,1.60541714725774
412,0.880646404344215,0.497827304280823,1.76897971800969
413,0.884588296674804,0.498240116467467,1.77542567817813
414,0.750823309681309,0.490791466145595,1.52982144448815
415,0.814701242996092,0.497250181980417,1.63841316206532
416,0.853927345387012,0.497250181980417,1.71729921140711
417,0.814701242996092,0.497250181980417,1.63841316206532
418,0.632772472585154,0.462689903765693,1.36759515916645
419,0.810833419762299,0.493110752436608,1.64432313786655
420,0.751124029782157,0.487419994376065,1.54102014371334
421,0.780720430226528,0.497250181980417,1.57007570538662
422,0.779558832829516,0.490791466145595,1.58837079819611
423,0.847831855608818,0.497827304280823,1.70306419177554
424,0.912157555788843,0.498240116467467,1.83075895665741
425,0.816070282710051,0.496408400954014,1.64394937946598
426,0.799663008342353,0.496408400954014,1.61089741190023
427,0.848682055765655,0.497250181980417,1.70675061874402
428,0.879343007053447,0.498240116467467,1.76489804411577
429,0.821112796651615,0.497250181980417,1.65130718179195
430,0.804908297963709,0.496408400954014,1.62146389226454
431,0.814701242996092,0.497250181980417,1.63841316206532
432,0.912157555788843,0.498240116467467,1.83075895665741
433,0.819096332460612,0.497827304280823,1.64534232135761
434,0.895750281421145,0.498240116467467,1.79782850038659
435,0.910524560582489,0.498545550799559,1.82636182214886
436,0.912157555788843,0.498240116467467,1.83075895665741
437,0.819096332460612,0.497827304280823,1.64534232135761
438,0.912157555788843,0.498240116467467,1.83075895665741
439,0.782089469940488,0.496408400954014,1.57549604002963
440,0.788501023596011,0.496408400954014,1.58841192469878
441,0.804908297963709,0.496408400954014,1.62146389226454
442,0.814701242996092,0.497250181980417,1.63841316206532
443,0.672296094394484,0.477512148308678,1.40791411648001
444,0.869484419597873,0.497827304280823,1.74655831876068
445,0.865089330133354,0.497250181980417,1.73974663355161
446,0.681060630973612,0.474156486362386,1.4363625734587
447,0.912157555788843,0.498240116467467,1.83075895665741
