"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.321369725703397,0.363307917804366,0.884565708464543
1,0.248214302530002,0.287818442482671,0.862398880311316
2,0.38162833013217,0.393048586049529,0.970944416739562
3,0.313791029068952,0.355115054176977,0.883632009902258
4,0.311798059287816,0.35748120711243,0.872208253425063
5,0.332820670493567,0.373090864529407,0.892063307187554
6,0.308958244283776,0.35551194623222,0.869051652295152
7,0.300514594720631,0.350324306742871,0.857818281336674
8,0.201806828738015,0.246966206050439,0.817143494915249
9,0.28649930742763,0.335915204310822,0.852891752891696
10,0.237021683327055,0.284859715839648,0.832064592314903
11,0.435922447060381,0.419951866584238,1.03802954992448
12,0.303330081273838,0.352092350370913,0.861507161272585
13,0.341927643448549,0.370523015010853,0.922824304013971
14,0.34640259323337,0.387898271618023,0.893024327714675
15,0.421138292709265,0.42255929158363,0.996637160979138
16,0.245639463279587,0.288053082738421,0.85275762697756
17,0.225917083065391,0.272312077038121,0.829625646877807
18,0.312893106182533,0.343685373139484,0.910405651902868
19,0.315096819717263,0.355115054176977,0.887309101686883
20,0.308897699970147,0.349385732339011,0.884116526173489
21,0.231318257026779,0.27787635207897,0.832450315747057
22,0.29450517595947,0.340362987593412,0.865267924817012
23,0.224553303409722,0.269470177536247,0.833314118329541
24,0.327969464679545,0.358849550035864,0.913946985991114
25,0.33580418149719,0.362604359517291,0.926089752324606
26,0.313329631802787,0.355115054176977,0.882332720388233
27,0.4222817174452,0.414475925400155,1.01883292024141
28,0.378210974495543,0.406086452141407,0.931355804905903
29,0.340980154963339,0.393010457110953,0.867610896335704
30,0.323907962507444,0.367510224018913,0.881357691128546
31,0.38752030202657,0.400229439741502,0.968245370147833
32,0.314766647368866,0.353229521289745,0.89111081718074
33,0.245394602139286,0.28989633850667,0.846490864297826
34,0.382278553146624,0.404140086531413,0.945906050616213
35,0.365959930931835,0.385248081706354,0.94993316854665
36,0.285566800140654,0.333062993324176,0.857395765559302
37,0.297588802405538,0.350324306742871,0.849466613300004
38,0.38658763154825,0.400229439741502,0.965915030633273
39,0.384445089450623,0.399165739686005,0.963121458652835
40,0.337211937569929,0.372664675657243,0.904866920845696
41,0.330988039964098,0.38616769825999,0.857109596311338
42,0.23887458022898,0.276234366795812,0.864753299887383
43,0.251133933675702,0.28897571690242,0.869048570473844
44,0.306106413274727,0.353122428485649,0.866856332483473
45,0.353530488702091,0.40156329237492,0.880385472016741
46,0.323572909633304,0.372664675657243,0.868268260367422
47,0.353095861546557,0.393010457110953,0.898438845984378
48,0.294570284270442,0.333062993324176,0.884428141747145
49,0.377790716026551,0.402420640762662,0.93879557298693
50,0.306093726329855,0.359827879526817,0.850667065410209
51,0.402132553887652,0.400989643479454,1.00285022425587
52,0.221318664192973,0.271366735630292,0.815570352345972
53,0.345786971767919,0.38616769825999,0.895432148587207
54,0.299998469607383,0.348915345045281,0.859803026342821
55,0.328836839236406,0.367510224018913,0.894769227480003
56,0.303535074833681,0.350324306742871,0.866440235494331
57,0.309652790218967,0.358849550035864,0.86290421762552
58,0.433171947540015,0.42239516549912,1.02551350706905
59,0.37267191612541,0.399520933068064,0.93279697077079
60,0.385707326310807,0.40877024584019,0.943579749837273
61,0.283775545780294,0.349385732339011,0.812212748014979
62,0.331624717615084,0.383702748506112,0.864275064242343
63,0.245907917091087,0.286243004324054,0.859087954557295
64,0.357936759433997,0.387800668562964,0.922991599680242
65,0.2483457612512,0.282544320759911,0.878962141526211
66,0.357292837034849,0.389615589212529,0.917039376573693
67,0.419814616202979,0.412679809271276,1.01728896537076
68,0.363564445236493,0.393048586049529,0.924986014809578
69,0.253596113251429,0.287162718078894,0.883109461241959
70,0.369857624174535,0.399165739686005,0.926576575598588
71,0.344412079737348,0.378685291208042,0.90949420992466
72,0.240549128667593,0.284859715839648,0.844447688780965
73,0.335268526186374,0.383530406803943,0.874164134677748
