"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.447963130538002,0.49729643926338,0.900796979768339
1,0.433792919106993,0.497588832160597,0.871789901761674
2,0.513092108443432,0.496420060715337,1.03358455680472
3,0.426659691274463,0.493112029186802,0.865238862613175
4,0.45319744168817,0.49818450825177,0.909697981734781
5,0.428294905904759,0.498027747490632,0.859982015184436
6,0.433557598163005,0.496087316836668,0.873954208157572
7,0.421689223385062,0.496087316836668,0.85003024482462
8,0.465967961391635,0.496796599276574,0.937945151134628
9,0.429044494970111,0.497588832160597,0.862247034579018
10,0.472858798171298,0.496683307263989,0.952032796866216
11,0.449531979027822,0.498830968155352,0.901170953139026
12,0.415204382702263,0.496229221486227,0.836718928923027
13,0.477135404818058,0.498386873462422,0.957359493646524
14,0.441701632424567,0.495746013061129,0.890983731159331
15,0.388345985228704,0.495832676826626,0.78321983075854
16,0.475967630460813,0.496538923776596,0.958570632974106
17,0.384863327303231,0.492662997318579,0.7811898384858
18,0.418076566823163,0.492662997318579,0.848605576425735
19,0.480280005592904,0.496087316836668,0.968136030276766
20,0.468291372763423,0.497388188080576,0.941500791505649
21,0.448754374654234,0.496538923776596,0.903764746660904
22,0.371687187770668,0.49818450825177,0.746083392024761
23,0.499034790986865,0.498458415605959,1.00115631587884
24,0.449471120676436,0.499143927320524,0.900484000855748
25,0.431828255913136,0.492017854810823,0.877667856340642
26,0.436501950326071,0.496532185660581,0.879101018890353
27,0.418521129716392,0.498271171714024,0.839946505989306
28,0.478446345739716,0.498027747490632,0.960682106871396
29,0.45636972635313,0.49729643926338,0.91770157660716
30,0.477032124676368,0.497974051563572,0.95794574672827
31,0.449562509128753,0.497132067821169,0.904312029395118
32,0.429935977591883,0.495163861890373,0.868270103457325
33,0.434693825857444,0.498027747490632,0.87283053614522
34,0.47672478989358,0.498830968155352,0.955684029915946
35,0.377036103859606,0.495746013061129,0.760542886732434
36,0.478192476642955,0.496796599276574,0.962551831754263
37,0.429612621757853,0.497588832160597,0.863388794102186
38,0.496942749855802,0.497588832160597,0.998701573944116
39,0.458611365758432,0.496754345477826,0.923215609351731
40,0.48275920947124,0.499143927320524,0.96717436203774
41,0.415287739151663,0.496538923776596,0.836364923807082
42,0.449360222736801,0.499999994605214,0.898720455170412
43,0.509057634688844,0.498938016937983,1.02028231445053
44,0.427258989449891,0.49729643926338,0.859163580746261
45,0.480444448865037,0.498458415605959,0.963860642779954
46,0.447242228713395,0.495832676826626,0.902002327833223
47,0.467266593061992,0.49818450825177,0.93793882652378
48,0.470018048832741,0.498458415605959,0.942943351174753
49,0.412082024409527,0.496229221486227,0.830426759583654
