"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.509140665589955,0.452881839397812,1.12422407192779
1,0.490741776413925,0.447400550149576,1.09687343086605
2,0.503363599338869,0.452755501770306,1.11177798474161
3,0.518725394803884,0.450910720581403,1.15039490330822
4,0.476168414876955,0.441764771331691,1.0778777434913
5,0.564775698073147,0.477347430808136,1.18315436854242
6,0.514597545808612,0.451021933939331,1.14095902457337
7,0.489648567210757,0.448454925627286,1.0918568159907
8,0.503333381231677,0.45272389093414,1.11178886582087
9,0.510139691417659,0.450352761967083,1.13275577391695
10,0.57507801233817,0.462926716284044,1.24226576714858
11,0.527846184956246,0.450671981547649,1.17124251466349
12,0.507554950574753,0.452802898202588,1.12091806962699
13,0.576090962052918,0.457197093465961,1.26004948475424
14,0.511316283621601,0.453039523568591,1.12863504621841
15,0.468198552779961,0.450501859228257,1.0392821765087
16,0.47198351309046,0.446985062598201,1.05592681407954
17,0.543664423552022,0.462171889792293,1.17632516290931
18,0.518348054230861,0.452881839397812,1.14455473622016
19,0.477851032264767,0.426894076785524,1.11936674282985
20,0.523560495369841,0.451021933939331,1.16083156044528
21,0.516064881648454,0.4567446557993,1.12987612464856
22,0.493271164453425,0.438111653777493,1.12590286106369
23,0.431264926009748,0.43011609117767,1.0026709877999
24,0.510275991896116,0.457197093465961,1.11609631642181
25,0.517314880903772,0.437580708669063,1.18221592189753
26,0.494622349913649,0.449227385615047,1.10105119534609
27,0.396245817835923,0.421241054290241,0.94066286702175
28,0.544311578192231,0.450352761967083,1.20863381810905
29,0.521828460797269,0.460896941117914,1.13220204831814
30,0.507583447738006,0.448203763497546,1.13248368058557
31,0.485776258180162,0.449227385615047,1.08135940446969
32,0.486760551949652,0.439429094954065,1.10771124975358
33,0.47660807526886,0.441764771331691,1.07887297991674
34,0.452097289466073,0.427300347375836,1.0580316450537
35,0.500224505225103,0.453039523568591,1.10415202030241
36,0.512729530111696,0.4567446557993,1.12257368225671
37,0.539135475994928,0.452755501770306,1.19078724363784
38,0.548631339497057,0.460121829200412,1.19236103283875
39,0.524244038733598,0.456938848917996,1.14729583613863
40,0.568280583442569,0.465548936220956,1.22066777352243
41,0.501030777932565,0.4552193512057,1.10063593870851
42,0.497858994178097,0.448089397098486,1.11107068679126
43,0.498097005122528,0.452881839397812,1.09983876983197
44,0.513492788302467,0.448454925627286,1.14502653211849
45,0.483887400331157,0.451021933939331,1.07286888711769
46,0.500389847594709,0.453039523568591,1.10451698265339
47,0.497478781267832,0.452802898202588,1.0986651879716
48,0.555090453286015,0.46801634127412,1.18604929856689
49,0.446919842186482,0.43011609117767,1.03906794317507
50,0.509566276310349,0.451882621459648,1.12765185495378
51,0.478725773252829,0.446242382169773,1.07279315542623
52,0.554012716216769,0.462926716284044,1.19676116484242
53,0.492770716748556,0.45272389093414,1.0884575049304
54,0.480061409533161,0.448089397098486,1.07135186112794
55,0.522044282597881,0.446242382169773,1.16986710240192
56,0.502012429750879,0.452881839397812,1.10848434642112
57,0.501175963520286,0.440212756280922,1.13848578072658
58,0.52985366495706,0.457197093465961,1.15891739586597
59,0.538726849375942,0.455740920133787,1.18209014283333
60,0.531526470440377,0.45537307098308,1.16723298831197
61,0.530624633282188,0.456441709223726,1.16252442000672
62,0.48928597742041,0.442957783436775,1.10458828293791
63,0.507107595825252,0.455740920133787,1.11271025581022
64,0.543711365026368,0.460381045065652,1.18100293409958
65,0.443889081078962,0.42522027266562,1.04390385316371
66,0.586835833484686,0.477169876039857,1.22982581875237
67,0.570971562634253,0.456441709223726,1.25091890398296
68,0.478513074821363,0.438111653777493,1.09221717956033
69,0.418878998725929,0.426696689616581,0.981678576185635
70,0.545754365224155,0.471911620959371,1.15647579119723
71,0.547586074511507,0.468079149540803,1.16985786495447
72,0.47268114709007,0.447400550149576,1.05650551151992
73,0.507305646357143,0.45537307098308,1.11404401947166
74,0.509898506742559,0.442957783436775,1.15112212903544
75,0.541984139382541,0.47290380293936,1.14607693153197
