"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.631320886554728,0.49556599091167,1.27393908809867
1,0.65606409798224,0.493272219586806,1.33002442045449
2,0.63297535441899,0.4953827648651,1.2777500537213
3,0.551602766826093,0.482984013356233,1.14207251497422
4,0.524672150200594,0.474177976459241,1.1064878088991
5,0.621791798116993,0.490519677376501,1.26761846016573
6,0.61519898048452,0.493783415949369,1.24588829963378
7,0.550389198592684,0.476155220214943,1.15590289726159
8,0.601255503917762,0.491323989240384,1.22374546548671
9,0.619786659470778,0.497298238625045,1.24630777133737
10,0.678281700349537,0.49530014037591,1.36943571191955
11,0.602315877411353,0.493675574040629,1.22006416578711
12,0.65542071441069,0.492940559131679,1.32961409295519
13,0.61471686281073,0.497298238625045,1.23611309082922
14,0.567995597562191,0.488601458486894,1.16249263627081
15,0.595182991878689,0.482984013356233,1.23230371072282
16,0.622884382662289,0.493783415949369,1.26145261777313
17,0.587057141065323,0.490519677376501,1.1968065057148
18,0.611385891338989,0.497497163716053,1.22892337068265
19,0.561020663223361,0.482984013356233,1.16157191068262
20,0.694993931742283,0.495995524989165,1.40121008502539
21,0.639800144121053,0.495921314626214,1.29012431055375
22,0.592670224596359,0.480304725649514,1.23394626982879
23,0.713494826916459,0.497984802271944,1.4327642603977
24,0.687383063254646,0.491086806072682,1.39971804323513
25,0.663303600338609,0.495816275484854,1.33780118389613
26,0.595614262443211,0.490144754963027,1.21518032461276
27,0.637722203469596,0.491323989240384,1.2979667539856
28,0.630713514497631,0.488601458486894,1.29085475195025
29,0.700102326684159,0.497387588776721,1.40755889869708
30,0.631641308366655,0.495656212887631,1.27435365873211
31,0.608782518898431,0.492894714462725,1.23511675218922
32,0.620424808112973,0.496784715203822,1.2488806300299
33,0.629485402557966,0.491323989240384,1.28120225420132
34,0.618663995712983,0.493272219586806,1.2542040097681
35,0.614714925156464,0.496784715203822,1.23738695322834
36,0.624987461635853,0.497497163716053,1.25626336634266
37,0.632232608975031,0.495656212887631,1.2755466239225
38,0.61813917313328,0.494679199540564,1.24957583360566
39,0.688688830597475,0.498481927481091,1.3815723151239
40,0.541330715092786,0.485683560400652,1.11457491920507
41,0.65586158673079,0.49514851587942,1.32457548734834
42,0.716522010154596,0.498104485993879,1.43849740426429
43,0.694535036464123,0.497387588776721,1.39636583649437
44,0.731990982185771,0.498087017130123,1.46960462130363
45,0.673253628680233,0.499944578978647,1.34665652352036
46,0.547834897373884,0.485030519405287,1.12948541474381
47,0.618580766287644,0.494288148192146,1.25145781574998
48,0.68068672702875,0.496784715203822,1.37018452097399
49,0.611463877435294,0.4953827648651,1.23432610256799
50,0.652830709465116,0.495656212887631,1.31710385644478
51,0.694864612011237,0.498570900136922,1.39371273337535
52,0.686031707966407,0.498104485993879,1.37728474096665
53,0.640183297219448,0.494950033073879,1.29343015343105
54,0.665049543124612,0.494950033073879,1.34367006502522
55,0.564171473085859,0.489128358551256,1.15342212984108
56,0.663938469414787,0.493272219586806,1.34598796172008
57,0.588241789524287,0.492585291444395,1.19419276162185
58,0.613037266067105,0.492585291444395,1.24453018942062
59,0.655539727121871,0.494679199540564,1.32518150698616
60,0.680426675418227,0.498343741415033,1.36537618288568
61,0.622766397085587,0.492585291444395,1.26428134965107
62,0.60829492897115,0.489963665074965,1.24151028398826
63,0.518996597913478,0.474177976459241,1.094518564082
64,0.594087904193441,0.493272219586806,1.20438143605793
65,0.592397570445128,0.493272219586806,1.20095465935899
66,0.526465236498787,0.471005134218809,1.11774840283209
67,0.61239414983184,0.495656212887631,1.23552198864634
68,0.652403069048914,0.497796081143093,1.31058297516283
69,0.562367607211569,0.492585291444395,1.14166544754626
70,0.698201334638652,0.499944578978647,1.39655746655965
71,0.658924997533947,0.496784715203822,1.32637936991198
72,0.645514101612845,0.495995524989165,1.30145146294807
73,0.674043290781707,0.496784715203822,1.35681165332383
74,0.615587372833479,0.494288148192146,1.24540184725242
75,0.587106171698218,0.485030519405287,1.21045201942775
76,0.627267969156704,0.494679199540564,1.26802980545631
77,0.669423092534179,0.497497163716053,1.34558172660508
78,0.639690191917853,0.496828164610543,1.28754816550969
79,0.615293427050372,0.496784715203822,1.23855144536387
80,0.681881887703477,0.499920193729251,1.36398148395816
81,0.665351424466806,0.497927927482309,1.33624042304887
82,0.659419334982184,0.496828164610543,1.32725836003902
83,0.703497711853356,0.499920193729251,1.40722003367273
84,0.594048942710746,0.489128358551256,1.21450521591153
85,0.588913327124451,0.491323989240384,1.19862522494565
86,0.550129700196136,0.475831148034639,1.15614478469595
87,0.600475704250518,0.489128358551256,1.22764442860983
88,0.660918434955461,0.496784715203822,1.33039204856433
89,0.662998138922617,0.498343741415033,1.33040326149186
90,0.573189451879243,0.485030519405287,1.1817595572791
91,0.661719012392468,0.497298238625045,1.33062810401666
92,0.592266415986098,0.492495673615637,1.20258196714298
93,0.585819782694391,0.490144754963027,1.19519749372526
94,0.617202909526741,0.494679199540564,1.24768316537257
95,0.576634108368271,0.489128358551256,1.17890140346022
96,0.698878660582911,0.497685182322765,1.404258526085
97,0.626925646884672,0.497796081143093,1.25940253576336
98,0.689727839310316,0.497387588776721,1.38670094484392
99,0.711295134148973,0.496050735639025,1.43391609576521
100,0.699088724612997,0.496828164610543,1.40710365154319
101,0.602220395812207,0.492480684972791,1.22283048693672
102,0.625562941292146,0.4953827648651,1.26278705207376
103,0.667181210529768,0.498343741415033,1.33879720980407
104,0.693688702298062,0.497497163716053,1.39435709967984
105,0.558460565212688,0.491885437670737,1.13534681542354
106,0.579395958710544,0.494679199540564,1.17125595587739
107,0.674778777060794,0.498104485993879,1.35469323412013
108,0.604411793722839,0.492495673615637,1.22724284923271
109,0.621088830795273,0.497796081143093,1.24767722029684
110,0.594837964981061,0.493675574040629,1.20491674342411
111,0.647953552624499,0.494679199540564,1.30984596325515
112,0.713490359914155,0.498667504695259,1.43079377179425
113,0.573929194518928,0.491323989240384,1.16812776719137
114,0.529161723539637,0.485030519405287,1.09098644800426
115,0.606354711477827,0.488279333853564,1.24181932233829
116,0.681960864850042,0.498343741415033,1.3684547595875
117,0.631824833233826,0.494950033073879,1.27654266292274
118,0.63241675777281,0.496828164610543,1.27290842754165
119,0.652461010974973,0.497927927482309,1.31035231197823
120,0.542142662433003,0.472083170580534,1.14840497653478
121,0.529005657709373,0.482984013356233,1.09528606140261
122,0.668626058679546,0.495816275484854,1.34853592295998
123,0.575014480239688,0.493783415949369,1.16450747770486
124,0.652160638180417,0.497497163716053,1.31088312807475
125,0.567935217744529,0.493675574040629,1.15042195240915
126,0.607883901330243,0.492585291444395,1.23406831646914
127,0.698846803312142,0.491885437670737,1.42075115421478
128,0.602048493213506,0.49993404440434,1.20425584124968
129,0.561265472817638,0.490519677376501,1.14422621294117
130,0.676627484881169,0.498413695214471,1.35756198390578
131,0.631045268580818,0.498104485993879,1.26689336539838
132,0.569813622296686,0.476370053125003,1.19615752199092
133,0.649535022013287,0.494679199540564,1.31304292280036
134,0.769746527271162,0.499968825675489,1.53958904583938
135,0.653220541133036,0.496828164610543,1.31478162403512
136,0.55871425181024,0.489128358551256,1.14226509676333
137,0.676320037435863,0.498087017130123,1.35783510546547
138,0.516268630693395,0.463777075576577,1.1131827291195
139,0.709437148298855,0.497685182322765,1.42547372012929
140,0.627986165116667,0.492522615489362,1.27504026285719
141,0.676171641711014,0.496784715203822,1.36109590536334
142,0.638390143674228,0.496828164610543,1.28493146956484
143,0.653503937562149,0.492894714462725,1.32584894580275
144,0.640720318538923,0.499920193729251,1.28164520372611
145,0.642945116972076,0.496883593819245,1.29395521399719
146,0.723328931788507,0.498405731320586,1.45128534110545
147,0.663182288786956,0.497497163716053,1.33303732594839
148,0.572517895802503,0.485030519405287,1.18037499270043
149,0.558934690845295,0.489128358551256,1.1427157740369
150,0.629529663011688,0.496784715203822,1.2672081965191
151,0.636018057770773,0.495995524989165,1.28230604053266
152,0.636578481830042,0.495921314626214,1.28362799310178
153,0.580622248577536,0.490519677376501,1.18368798512414
154,0.609717863350234,0.491323989240384,1.24096904833182
155,0.70132565862812,0.497984802271944,1.40832743374593
156,0.581009951891389,0.494679199540564,1.1745186626626
157,0.587875897415744,0.494288148192146,1.18933844472277
158,0.697698955941103,0.492522615489362,1.41658257712264
159,0.552535717824182,0.482984013356233,1.14400415447426
160,0.607224391654515,0.492522615489362,1.23288631335474
161,0.629783117313619,0.495921314626214,1.26992548765181
162,0.561789425630585,0.488601458486894,1.14979072590233
163,0.573320325999821,0.488279333853564,1.17416463538422
164,0.562637133080933,0.492585291444395,1.1422126134362
165,0.688363496348134,0.497387588776721,1.38395792713907
166,0.643755660001431,0.496784715203822,1.29584433719405
167,0.647557731445762,0.497387588776721,1.30191775198567
168,0.58413989599087,0.488601458486894,1.19553449103456
169,0.6135984137198,0.490144754963027,1.25187183481355
170,0.692668577627666,0.497796081143093,1.39147053154192
171,0.551522007238953,0.488279333853564,1.12952150337035
172,0.530283467057314,0.482669679641346,1.09864673383119
173,0.705323705575662,0.498639806451623,1.41449538614822
174,0.570648499527234,0.496784715203822,1.14868368945914
175,0.637158326196168,0.494288148192146,1.28904228945518
176,0.691713992172005,0.498222113969352,1.38836469272931
177,0.630760474141678,0.492585291444395,1.28051016767495
178,0.588806525522444,0.493783415949369,1.19243884363832
179,0.619722731378924,0.493675574040629,1.25532386848032
180,0.650274572285366,0.496784715203822,1.30896654503263
181,0.642578970891507,0.495921314626214,1.29572767279792
182,0.577983262612907,0.488601458486894,1.18293396913471
183,0.632284425154021,0.494288148192146,1.27918184457102
184,0.590560565248449,0.4953827648651,1.19212981785765
185,0.627821720250367,0.495656212887631,1.26664753497743
186,0.572681090893158,0.485683560400652,1.17912389379772
187,0.627145916412048,0.4953827648651,1.26598251068107
188,0.560418521350966,0.482984013356233,1.16032519887489
189,0.55705968695549,0.482984013356233,1.15337086021649
190,0.630670088042679,0.492495673615637,1.28055965124047
191,0.600821532353946,0.490144754963027,1.22580426755616
192,0.587041608206656,0.494810829968194,1.18639603794523
193,0.648820551219552,0.494810829968194,1.31124969771025
194,0.676342322256347,0.498087017130123,1.35787984628328
195,0.612337663976,0.497497163716053,1.23083649241766
196,0.68778127170135,0.497685182322765,1.38196051666915
197,0.678002304860259,0.497796081143093,1.36200812048049
198,0.671634503356049,0.498087017130123,1.34842804621946
199,0.631210064858238,0.496828164610543,1.27047963424746
200,0.610102054615277,0.490519677376501,1.24378711549015
201,0.659765789817059,0.497634596392724,1.32580370134954
202,0.608210907794748,0.490144754963027,1.2408801719007
203,0.623766168056715,0.496883593819245,1.25535673911509
204,0.651801288674327,0.494153559631503,1.31902578858358
205,0.683532709406878,0.496784715203822,1.37591332520453
206,0.659120255328331,0.49170037476494,1.34049166760027
207,0.635356818748521,0.4953827648651,1.28255737544995
208,0.714748550474483,0.49530014037591,1.44306147365923
209,0.580491573401681,0.482984013356233,1.20188568844727
210,0.635092549386475,0.493783415949369,1.28617634548422
211,0.554904620686005,0.488601458486894,1.13569988596522
212,0.667351199623507,0.497298238625045,1.34195367646713
213,0.556427325812508,0.485683560400652,1.14565814283172
214,0.646098561899875,0.494950033073879,1.3053813894855
215,0.559358787793098,0.482984013356233,1.15813106091471
216,0.590577110974792,0.482984013356233,1.22276740977595
217,0.717095124643104,0.498701726824741,1.43792388530291
218,0.66249900090558,0.496784715203822,1.33357363990913
219,0.603969237838059,0.493783415949369,1.22314605620531
220,0.676440011812246,0.495995524989165,1.36380265089493
221,0.666687785674836,0.497685182322765,1.33957732589769
222,0.676758876845382,0.496784715203822,1.36227797702617
223,0.629768606824868,0.492495673615637,1.27872921644458
224,0.674927160869075,0.496828164610543,1.35847202100175
225,0.59380406064061,0.4953827648651,1.19867727090245
226,0.706572039904535,0.498343741415033,1.41784070147694
227,0.666909499800641,0.499920193729251,1.33403192782772
228,0.633937239127902,0.496784715203822,1.27608040208687
229,0.601010238795905,0.489128358551256,1.22873725943029
230,0.638028488206813,0.494288148192146,1.29080272416079
231,0.582305354816503,0.490519677376501,1.18711925672566
232,0.6293451091939,0.495995524989165,1.26885239379458
233,0.611985850983514,0.494810829968194,1.2368077130059
234,0.590207333967045,0.493272219586806,1.19651444077154
235,0.611363815673968,0.493675574040629,1.23839186668703
236,0.681341949968607,0.49993404440434,1.36286367690844
237,0.675241969860684,0.497927927482309,1.35610383067874
238,0.709729851247317,0.497298238625045,1.42717145592475
239,0.584195287729155,0.492585291444395,1.18597793697033
240,0.585421404575094,0.492585291444395,1.18846708325065
241,0.610487743668702,0.495656212887631,1.23167576194007
242,0.642651285561741,0.49993404440434,1.28547213928478
243,0.659389426899164,0.499920193729251,1.31898938104564
244,0.646690171398233,0.496883593819245,1.30149230009289
245,0.629753680270345,0.49170037476494,1.2807671350086
246,0.645771538740128,0.496828164610543,1.29978850785631
247,0.698463095995594,0.498815085175016,1.4002445330027
248,0.623252917975147,0.488601458486894,1.27558546367267
249,0.692002041340204,0.498481927481091,1.38821891665562
250,0.573547397918457,0.488062090516881,1.17515252477619
251,0.700279596688415,0.497796081143093,1.40675996299601
252,0.563723195351146,0.479368118016336,1.17597139685442
253,0.662041922829172,0.499920193729251,1.32429521978407
254,0.633857274370208,0.493272219586806,1.28500501183943
255,0.531557721374094,0.482984013356233,1.10057001199755
256,0.663720548965974,0.497811803532296,1.33327603776457
257,0.681785300478539,0.496883593819245,1.37212278481176
258,0.574577660679579,0.480304725649514,1.1962773422697
259,0.626085970232399,0.494679199540564,1.26564038029874
260,0.601482888344617,0.494288148192146,1.21686690353498
261,0.631173168522363,0.496784715203822,1.27051648169852
262,0.64068766161628,0.49993404440434,1.28154437327757
263,0.644484972878771,0.495816275484854,1.29984634378639
264,0.600994386387038,0.492495673615637,1.22030389013341
265,0.518043873968097,0.470174843904238,1.10181112555143
266,0.579868760570232,0.4860046194569,1.19313425707398
