"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.407184802055962,0.400757360922674,1.01603823600018
1,0.460195982950306,0.435052752791914,1.0577935204341
2,0.508979706057195,0.44698578333618,1.13869327623422
3,0.522093046051883,0.445229350473497,1.17263842892802
4,0.294934798831312,0.337094838015219,0.874931222821026
5,0.444513742205583,0.43350745372769,1.02538892557268
6,0.522515051288213,0.450253322344008,1.16049127315266
7,0.53450232725801,0.450253322344008,1.18711467685658
8,0.413697367921784,0.413478355928456,1.00052968188102
9,0.458602759824444,0.43350745372769,1.05788898410157
10,0.349370849828618,0.380639233406274,0.917852967236611
11,0.306131439484968,0.337094838015219,0.908146328455929
12,0.159479054677915,0.199347508742624,0.800005255565133
13,0.557174768855217,0.467609349433261,1.19153898340679
14,0.391294094582801,0.413478355928456,0.946347224642894
15,0.36529511275818,0.380639233406274,0.959688546788039
16,0.374406723119538,0.378789001015718,0.988430820629878
17,0.324244895420951,0.324439355675892,0.999400626799619
18,0.346303549068465,0.344209674268408,1.00608313756581
19,0.420855615142355,0.4150000521904,1.01410978847123
20,0.368125197627209,0.378169094594677,0.973440725032718
21,0.320617988186636,0.337094838015219,0.951121025983081
22,0.296534251166791,0.318905288230301,0.92985052964266
23,0.459091041321478,0.427004493909116,1.07514334830207
24,0.42642974589884,0.401060852901729,1.063254473264
25,0.273614417194726,0.316033174153701,0.86577751822236
26,0.407815855710004,0.401060852901729,1.01684283758787
27,0.541065099983558,0.455132328614126,1.18880832225453
28,0.52966561476291,0.445229350473497,1.18964667131584
29,0.424303751438726,0.40725929081591,1.0418516188757
30,0.418850979598548,0.413478355928456,1.01299372408026
31,0.314591496654567,0.344209674268408,0.913953093628781
32,0.52743366049859,0.458726810929706,1.14977727033141
33,0.373044101960884,0.383084073891029,0.973791727157519
34,0.423796149905771,0.413478355928456,1.02495364951848
35,0.504325405056727,0.447333634998402,1.12740327487006
36,0.526695767931902,0.450253322344008,1.1697765275555
37,0.4335930207556,0.431943986408205,1.00381770414518
38,0.275980294195768,0.313065000549518,0.881543109933541
39,0.461929505584154,0.428693305036523,1.07752908701198
40,0.506764779353174,0.449060361530124,1.1285003593424
41,0.553847232586671,0.459285440400751,1.20588893935634
42,0.347625279840128,0.344209674268408,1.00992303769201
43,0.354554121396861,0.363899160841566,0.974319700482151
44,0.485125619758926,0.443219148576023,1.09455022716762
45,0.284913581574188,0.321683056316676,0.88569657611593
46,0.518620056157748,0.450253322344008,1.15184059821663
47,0.420671711167044,0.40725929081591,1.03293336862681
48,0.44180014671844,0.401060852901729,1.10157883403966
49,0.335957274578501,0.337094838015219,0.996625390517942
50,0.448100438890505,0.413478355928456,1.08373372503213
51,0.381386900319998,0.380639233406274,1.00196424027821
52,0.402054153017214,0.380639233406274,1.05626041072882
53,0.416433445480187,0.411943159295781,1.01090025670552
54,0.388805367238784,0.378789001015718,1.02644312848633
55,0.509781914422676,0.445229350473497,1.14498721587094
56,0.388778869382644,0.382475235487982,1.01648115566651
57,0.374889929549853,0.380639233406274,0.984895661424672
58,0.505768532689121,0.445229350473497,1.13597302637672
59,0.419110045153865,0.40725929081591,1.029098794319
60,0.262644536635341,0.294489632089862,0.891863441070812
61,0.503296896146111,0.450253322344008,1.1178082896223
62,0.424868174746721,0.40257134136155,1.05538604240868
63,0.523278682822559,0.443444293358198,1.18003251064475
64,0.452557549043168,0.411943159295781,1.09859221795749
65,0.363394097112429,0.380639233406274,0.954694275365361
66,0.312391826771056,0.338830099802899,0.921971887836344
