"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.670042175470584,0.451242353056486,1.48488316961398
1,0.523876568369528,0.387064605665834,1.35346027691772
2,0.87460688482116,0.4927231635332,1.77504722641729
3,0.739106088961189,0.467294714458949,1.58167012399649
4,0.743042929372779,0.467454238901584,1.58955223321703
5,0.547334666901468,0.398836210344706,1.37232942422259
6,0.547334666901468,0.398836210344706,1.37232942422259
7,0.547334666901468,0.398836210344706,1.37232942422259
8,0.839664906953462,0.48806689451602,1.72038898025668
9,0.739106088961189,0.467294714458949,1.58167012399649
10,0.750628058053023,0.47326323601137,1.58606881104745
11,0.674028599636706,0.450418949993223,1.49644813933083
12,0.541667584467693,0.395940437256842,1.36805320573084
13,0.685085801828921,0.454268709647558,1.50810695801708
14,0.674028599636706,0.450418949993223,1.49644813933083
15,0.740316524602094,0.470505947441286,1.57344775050793
16,0.547334666901468,0.398836210344706,1.37232942422259
17,0.549543971263423,0.398987487532089,1.37734637911227
18,0.547334666901468,0.398836210344706,1.37232942422259
19,0.523876568369528,0.387064605665834,1.35346027691772
20,0.727984967440765,0.467294714458949,1.55787117832833
21,0.545498273528705,0.397012055100574,1.37400934435232
22,0.751407682999958,0.469556787800212,1.6002487931655
23,0.549543971263423,0.398987487532089,1.37734637911227
24,0.851589156018715,0.48925389699288,1.74058737447544
25,0.672104622749725,0.450418949993223,1.49217661192949
26,0.696624456129922,0.454417482405758,1.53300540384556
27,0.685085801828921,0.454268709647558,1.50810695801708
28,0.696624456129922,0.454417482405758,1.53300540384556
29,0.549543971263423,0.398987487532089,1.37734637911227
30,0.523876568369528,0.387064605665834,1.35346027691772
31,0.739106088961189,0.467294714458949,1.58167012399649
32,0.545498273528705,0.397012055100574,1.37400934435232
33,0.539778556989768,0.394966099027017,1.36664528504976
34,0.67679290018476,0.451395973569645,1.49933304639976
35,0.545498273528705,0.397012055100574,1.37400934435232
36,0.549543971263423,0.398987487532089,1.37734637911227
37,0.549543971263423,0.398987487532089,1.37734637911227
38,0.539778556989768,0.394966099027017,1.36664528504976
39,0.68316182494194,0.454268709647558,1.50387163023394
40,0.739106088961189,0.467294714458949,1.58167012399649
41,0.789395857879646,0.478563693066603,1.6495105443985
42,0.549543971263423,0.398987487532089,1.37734637911227
43,0.523876568369528,0.387064605665834,1.35346027691772
44,0.541667584467693,0.395940437256842,1.36805320573084
45,0.685967997040335,0.45087267488289,1.52142286559838
46,0.547334666901468,0.398836210344706,1.37232942422259
47,0.822141526539854,0.485183557817079,1.69449585274242
48,0.761749179573446,0.47326323601137,1.60956761821057
49,0.685085801828921,0.454268709647558,1.50810695801708
50,0.549543971263423,0.398987487532089,1.37734637911227
51,0.67679290018476,0.451395973569645,1.49933304639976
52,0.547334666901468,0.398836210344706,1.37232942422259
53,0.690704201080151,0.452464530304819,1.52653778322653
54,0.547334666901468,0.398836210344706,1.37232942422259
55,0.549543971263423,0.398987487532089,1.37734637911227
56,0.545498273528705,0.397012055100574,1.37400934435232
57,0.68316182494194,0.454268709647558,1.50387163023394
58,0.754844860816934,0.470505947441286,1.60432586436355
59,0.549543971263423,0.398987487532089,1.37734637911227
60,0.541667584467693,0.395940437256842,1.36805320573084
61,0.748704081166042,0.47326323601137,1.58200346909696
62,0.67679290018476,0.451395973569645,1.49933304639976
63,0.784086070845159,0.478563693066603,1.63841528767214
64,0.549543971263423,0.398987487532089,1.37734637911227
65,0.547334666901468,0.398836210344706,1.37232942422259
66,0.696624456129922,0.454417482405758,1.53300540384556
67,0.545498273528705,0.397012055100574,1.37400934435232
68,0.545498273528705,0.397012055100574,1.37400934435232
69,0.685085801828921,0.454268709647558,1.50810695801708
70,0.523876568369528,0.387064605665834,1.35346027691772
71,0.547334666901468,0.398836210344706,1.37232942422259
72,0.685085801828921,0.454268709647558,1.50810695801708
73,0.549543971263423,0.398987487532089,1.37734637911227
74,0.685085801828921,0.454268709647558,1.50810695801708
75,0.713959293497526,0.46312334100416,1.54161803192535
76,0.767578133893224,0.473404608940828,1.62139979078481
77,0.726060990553784,0.467294714458949,1.55375391179942
78,0.67679290018476,0.451395973569645,1.49933304639976
79,0.523876568369528,0.387064605665834,1.35346027691772
80,0.690704201080151,0.452464530304819,1.52653778322653
81,0.712035316610545,0.46312334100416,1.53746368098547
82,0.84912400614797,0.490633869030049,1.73066732597697
83,0.67679290018476,0.451395973569645,1.49933304639976
84,0.672104622749725,0.450418949993223,1.49217661192949
85,0.549543971263423,0.398987487532089,1.37734637911227
86,0.739106088961189,0.467294714458949,1.58167012399649
87,0.743042929372779,0.467454238901584,1.58955223321703
88,0.750628058053023,0.47326323601137,1.58606881104745
89,0.751437646122518,0.470505947441286,1.59708426685996
90,0.541667584467693,0.395940437256842,1.36805320573084
91,0.549543971263423,0.398987487532089,1.37734637911227
92,0.547334666901468,0.398836210344706,1.37232942422259
93,0.835890896159732,0.48806689451602,1.71265641155322
94,0.761749179573446,0.47326323601137,1.60956761821057
95,0.68316182494194,0.454268709647558,1.50387163023394
96,0.685085801828921,0.454268709647558,1.50810695801708
97,0.67679290018476,0.451395973569645,1.49933304639976
98,0.549543971263423,0.398987487532089,1.37734637911227
99,0.674868923297779,0.451395973569645,1.49507076450175
100,0.523876568369528,0.387064605665834,1.35346027691772
101,0.547334666901468,0.398836210344706,1.37232942422259
102,0.816831739505367,0.485183557817079,1.68355198016278
103,0.674868923297779,0.451395973569645,1.49507076450175
104,0.685085801828921,0.454268709647558,1.50810695801708
105,0.541667584467693,0.395940437256842,1.36805320573084
106,0.767578133893224,0.473404608940828,1.62139979078481
