"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.36462426567208,0.365050863121553,0.99883140270968
1,0.251952282778712,0.270175556448556,0.932550250254362
2,0.44959171799704,0.413478355928456,1.08734039291487
3,0.399864791368908,0.38429700726084,1.04050977190541
4,0.291657665406069,0.31750835341443,0.918582652297593
5,0.26036312813832,0.28925900205489,0.90010380416411
6,0.316513792798148,0.34055607005474,0.929402881432337
7,0.274352288681178,0.283817122939129,0.96665164469312
8,0.308647154800602,0.347820931332837,0.887373723076059
9,0.311216751198411,0.325809454582816,0.95521092718721
10,0.405749718578855,0.38429700726084,1.05582325886669
11,0.190155951582915,0.216490156982529,0.878358416998426
12,0.34154674120638,0.337094838015219,1.01320667862306
13,0.330228594074767,0.338252711599877,0.976277743681175
14,0.286935987756599,0.299654531239738,0.957555978110795
15,0.304366138395962,0.325809454582816,0.934184487634618
16,0.344711938580625,0.34055607005474,1.01220318441312
17,0.332676473192264,0.34055607005474,0.976862556403094
18,0.395049854757177,0.381864815939507,1.03452802737333
19,0.336388070273073,0.325809454582816,1.03246871918988
20,0.259100211223961,0.299654531239738,0.864663084359195
21,0.298076344181223,0.313065000549518,0.952122861571922
22,0.254224732175607,0.278305874895893,0.913472388143821
23,0.411770929511908,0.380639233406274,1.08178793296488
24,0.415216346457888,0.380639233406274,1.09083959302405
25,0.417031607705248,0.38429700726084,1.08518047194208
26,0.371472117172381,0.369608735726247,1.00504149730788
27,0.356301304023374,0.347820931332837,1.02438143287709
28,0.309875921733301,0.325809454582816,0.95109554794867
29,0.415921227375637,0.413478355928456,1.00590809993354
30,0.547794417110406,0.44785326567279,1.22315601804863
31,0.29798768071032,0.31750835341443,0.938519183844493
32,0.337035908073309,0.34055607005474,0.989663487774963
33,0.309818119727306,0.325809454582816,0.95091813748626
34,0.450154813250193,0.410394462292376,1.09688325406665
35,0.32045701950765,0.320296855864383,1.00050004750385
36,0.406114617456965,0.398005018804822,1.02037561907258
37,0.306399959525948,0.325809454582816,0.940426851388577
38,0.418291678787802,0.394667726228476,1.05985782720336
39,0.423743259594669,0.412456391547865,1.02736499731389
40,0.299796491405588,0.31750835341443,0.944216075519362
41,0.394678073182146,0.378789001015718,1.04194702624369
42,0.332463857936076,0.34055607005474,0.976238238486358
43,0.416067439889708,0.38429700726084,1.08267155879073
44,0.306024689171926,0.31750835341443,0.963831930344476
45,0.28672830527554,0.299654531239738,0.956862905056968
46,0.30295979155863,0.31750835341443,0.954178963484435
47,0.332742412169198,0.335932834859077,0.990502795919853
48,0.301325461973363,0.321683056316676,0.936715366434246
49,0.229537204507798,0.266055492973672,0.862741836081963
50,0.396819582695656,0.381864815939507,1.03916246308096
51,0.321934533220343,0.347820931332837,0.925575502275559
52,0.522449312573517,0.436579883600878,1.19668663673735
53,0.34974109254645,0.34055607005474,1.02697066151319
54,0.390507063986947,0.398005018804822,0.981161155102036
55,0.32298040802904,0.325809454582816,0.991316867837986
56,0.349029508113783,0.369608735726247,0.94432158760526
57,0.395207745721766,0.369608735726247,1.06925975368309
58,0.328562285772106,0.337094838015219,0.974687977148056
59,0.45691948193213,0.40725929081591,1.12193752785045
60,0.299876237936835,0.321683056316676,0.932210236281848
61,0.270110418274035,0.28925900205489,0.933801252010054
62,0.372206215296662,0.369608735726247,1.00702764658771
63,0.244969623380511,0.274259017089296,0.893205357403987
64,0.39394830704628,0.380639233406274,1.03496506001472
65,0.332977625437942,0.325809454582816,1.02200111370096
66,0.371229652302594,0.369608735726247,1.00438549314361
67,0.449067958463504,0.410394462292376,1.09423493668776
68,0.260449514943779,0.28925900205489,0.900402452796806
69,0.366282584774167,0.369608735726247,0.991000886530606
70,0.464199309411482,0.416508248081615,1.11450208141021
71,0.36514387260792,0.347820931332837,1.04980419438446
72,0.380913954694358,0.365815945946252,1.04127214495544
73,0.402349771701049,0.38429700726084,1.04697607345132
74,0.416573997951001,0.38429700726084,1.08398970088324
75,0.340126101969316,0.34055607005474,0.998737452880064
76,0.28938150588771,0.313065000549518,0.924349593150825
77,0.444476556669997,0.416508248081615,1.06714947115021
78,0.458519535054324,0.413478355928456,1.10893237452473
79,0.396888557226515,0.38429700726084,1.03276515228527
80,0.266545033707297,0.299654531239738,0.889507769512245
81,0.336628427119302,0.335932834859077,1.00207062897116
82,0.442763998330445,0.404070210762283,1.09576005985486
83,0.321719514817298,0.325809454582816,0.987446835234552
84,0.262294815526858,0.283817122939129,0.924168396926191
85,0.311139660776849,0.321683056316676,0.967224274537333
86,0.39580752058485,0.38429700726084,1.02995212844891
87,0.497412696204293,0.430362350833461,1.15579974698293
88,0.390906429050251,0.380639233406274,1.02697356116472
