"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.726969393443787,0.471097671810309,1.54313943146912
1,0.6643343359215,0.451702487432721,1.47073428729004
2,0.714802495320188,0.464523128517645,1.53878774045378
3,0.662410359034519,0.451702487432721,1.46647489766853
4,0.668395339275446,0.453295778517903,1.4745236354524
5,0.844070960876866,0.494670410538988,1.70632999850785
6,0.713483577847851,0.469380303062473,1.52005436357837
7,0.806241810328472,0.486397296435733,1.65757872471028
8,0.652384669321641,0.452008031744804,1.44330326787194
9,0.6643343359215,0.451702487432721,1.47073428729004
10,0.826846288719123,0.487356819122254,1.69659324806063
11,0.707622115372454,0.471097671810309,1.50207092438653
12,0.75048849827888,0.476645855648959,1.57452013771751
13,0.654308646208622,0.452008031744804,1.44755977826968
14,0.735736043992182,0.470802559130117,1.56272736781969
15,0.720667213779858,0.471097671810309,1.52976178169278
16,0.716890792542267,0.469380303062473,1.5273133275191
17,0.823023431624391,0.489736660578648,1.680542826122
18,0.545706025574542,0.397408671946103,1.37316083945081
19,0.777740457129368,0.477742717071319,1.6279483272861
20,0.726528676255255,0.469380303062473,1.54784653619894
21,0.691008214177302,0.45285839780736,1.52588141795098
22,0.835989479148323,0.492038037911945,1.69903425088028
23,0.701663676009589,0.464855047492751,1.50942466860173
24,0.759656929503152,0.485043264660407,1.56616323707744
25,0.724074428474274,0.471097671810309,1.53699428335496
26,0.740785563897924,0.472335177385993,1.56834722325276
27,0.707622115372454,0.471097671810309,1.50207092438653
28,0.747324498120129,0.472741662390432,1.5808306260575
29,0.712784797530013,0.464855047492751,1.53334851664943
30,0.807435283474036,0.485043264660407,1.66466652008733
31,0.901597638421745,0.496661415217516,1.81531645261166
32,0.720667213779858,0.471097671810309,1.52976178169278
33,0.740785563897924,0.472335177385993,1.56834722325276
34,0.864224231570685,0.493829851834194,1.75004453125052
35,0.777538980902766,0.476645855648959,1.63127187971484
36,0.839763489942052,0.492038037911945,1.70670441152425
37,0.867974563797225,0.491722424373237,1.76517181396307
38,0.847780021235094,0.492340471388282,1.72193851714964
39,0.746316671515121,0.471097671810309,1.58420793855171
40,0.545519074045787,0.398280558901714,1.36968541861569
41,0.750359203261956,0.474600485185599,1.58103336739851
42,0.666471362388465,0.453295778517903,1.47027921717595
43,0.690542554489166,0.464855047492751,1.48550082055403
44,0.742774591452873,0.476645855648959,1.5583364098311
45,0.818674864263552,0.489262242566594,1.67328437193295
46,0.80757806609189,0.489262242566594,1.65060369640514
47,0.782075590400644,0.486397296435733,1.60789460823818
48,0.731788335300282,0.471097671810309,1.55336860929116
49,0.864210929790005,0.492340471388282,1.75531157808973
50,0.80294785388709,0.489021014106724,1.64194959055861
51,0.712784797530013,0.464855047492751,1.53334851664943
52,0.737582851558737,0.475119876010387,1.55241421965393
53,0.72477545657358,0.468796833263607,1.54603317502794
54,0.716890792542267,0.469380303062473,1.5273133275191
55,0.714802495320188,0.464523128517645,1.53878774045378
56,0.753895712973296,0.476645855648959,1.58166845266462
57,0.545519074045787,0.398280558901714,1.36968541861569
58,0.542919574117622,0.397850149565611,1.36463332918287
59,0.861981409634138,0.492038037911945,1.75185929383045
60,0.718743236892877,0.471097671810309,1.52567775198491
61,0.749785866156071,0.470232736555739,1.59449950602747
62,0.670319316162427,0.453295778517903,1.47876805372886
63,0.729935890949671,0.469380303062473,1.55510550013966
64,0.812492355475526,0.490866195048269,1.65522165443809
65,0.776765803366157,0.486397296435733,1.5969780446113
66,0.648154664604128,0.45023791151959,1.4395826029322
67,0.85602191190156,0.493829851834194,1.7334349244423
68,0.757281523120802,0.476645855648959,1.58877186100728
69,0.800430475842536,0.486397296435733,1.64563101338763
70,0.705495207722615,0.462925209487186,1.52399392658728
71,0.699739699122608,0.464855047492751,1.50528579370437
72,0.54778081245336,0.398495422813928,1.37462259562549
73,0.761727666939656,0.475119876010387,1.60323258487086
74,0.692585548562052,0.462270468405325,1.4982258134534
75,0.842987180561461,0.491095603353302,1.71654393728099
76,0.656232623095603,0.452008031744804,1.45181628866741
77,0.702362456327427,0.469380303062473,1.4963611633144
78,0.666471362388465,0.453295778517903,1.47027921717595
79,0.816226714650148,0.487356819122254,1.67480310652101
80,0.699739699122608,0.464855047492751,1.50528579370437
81,0.742268801705359,0.472335177385993,1.57148744629447
82,0.682428961531651,0.453721135772316,1.50407135072082
83,0.72477545657358,0.468796833263607,1.54603317502794
84,0.774841826479176,0.486397296435733,1.59302247803829
85,0.813423035816618,0.486397296435733,1.67234283943865
86,0.82778298544053,0.489262242566594,1.6919004031419
87,0.654308646208622,0.452008031744804,1.44755977826968
88,0.7296644423775,0.472335177385993,1.54480224491351
89,0.805599865528366,0.488874990805571,1.64786475209316
90,0.72477545657358,0.468796833263607,1.54603317502794
91,0.650078641491109,0.45023791151959,1.44385584789393
92,0.682428961531651,0.453721135772316,1.50407135072082
93,0.722150451587293,0.471097671810309,1.53291025364709
94,0.822650428662537,0.491095603353302,1.67513295383895
95,0.545519074045787,0.398280558901714,1.36968541861569
96,0.757281523120802,0.476645855648959,1.58877186100728
97,0.668395339275446,0.453295778517903,1.4745236354524
98,0.68050498464467,0.453721135772316,1.49983091152747
99,0.718814769429248,0.469380303062473,1.53141229987569
100,0.718814769429248,0.469380303062473,1.53141229987569
101,0.697815722235627,0.464855047492751,1.501146918807
102,0.787208959578486,0.485043264660407,1.62296647935032
103,0.791294139580996,0.486397296435733,1.62684732291794
104,0.82112085928432,0.489736660578648,1.67665793758247
105,0.69245010931521,0.462925209487186,1.49581421604212
106,0.740785563897924,0.472335177385993,1.56834722325276
107,0.7296644423775,0.472335177385993,1.54480224491351
108,0.694044344976474,0.453933084711405,1.52895739119285
109,0.705698138485473,0.471097671810309,1.49798689467866
110,0.731788335300282,0.471097671810309,1.55336860929116
111,0.654308646208622,0.452008031744804,1.44755977826968
112,0.818674864263552,0.489262242566594,1.67328437193295
113,0.826846288719123,0.487356819122254,1.69659324806063
114,0.741057012470094,0.469380303062473,1.57879870040363
115,0.823047754973152,0.489736660578648,1.68059249230123
116,0.766919406833791,0.476645855648959,1.6089920802723
117,0.699739699122608,0.464855047492751,1.50528579370437
118,0.7298643584133,0.471097671810309,1.54928457958329
119,0.790616174272902,0.485043264660407,1.62999103765813
120,0.654308646208622,0.452008031744804,1.44755977826968
121,0.54778081245336,0.398495422813928,1.37462259562549
122,0.755313900112763,0.472335177385993,1.59910575429261
123,0.811664855615994,0.489021014106724,1.65977500394054
124,0.748564521391899,0.476645855648959,1.57048364633889
125,0.71995373592651,0.466248299265468,1.54414233158755
126,0.709546092259435,0.471097671810309,1.5061549540944
127,0.71155960096087,0.469380303062473,1.51595539122178
128,0.677022743896907,0.452426572078939,1.49642568690413
129,0.722150451587293,0.471097671810309,1.53291025364709
130,0.813954831480543,0.491095603353302,1.65742642760939
131,0.670319316162427,0.453295778517903,1.47876805372886
132,0.81935443909324,0.489021014106724,1.67549944778943
133,0.699739699122608,0.464855047492751,1.50528579370437
134,0.798985756186157,0.491095603353302,1.62694544754732
135,0.7296644423775,0.472335177385993,1.54480224491351
136,0.654308646208622,0.452008031744804,1.44755977826968
137,0.652384669321641,0.452008031744804,1.44330326787194
138,0.739367376758456,0.476645855648959,1.55118809488399
139,0.765016834493719,0.476645855648959,1.60500049549815
140,0.74419277859234,0.472335177385993,1.57556077595335
141,0.648154664604128,0.45023791151959,1.4395826029322
142,0.699739699122608,0.464855047492751,1.50528579370437
143,0.701663676009589,0.464855047492751,1.50942466860173
144,0.710860820643031,0.464855047492751,1.52920964175207
145,0.705698138485473,0.471097671810309,1.49798689467866
146,0.654308646208622,0.452008031744804,1.44755977826968
147,0.7296644423775,0.472335177385993,1.54480224491351
148,0.654308646208622,0.452008031744804,1.44755977826968
149,0.682428961531651,0.453721135772316,1.50407135072082
150,0.656232623095603,0.452008031744804,1.45181628866741
151,0.735195549994697,0.471097671810309,1.56060111095333
152,0.775837884789296,0.477742717071319,1.623965906891
153,0.770326621528207,0.476645855648959,1.61614039521942
154,0.764716763268873,0.477742717071319,1.60068743267669
155,0.841482538207116,0.491095603353302,1.71348008913397
156,0.545519074045787,0.398280558901714,1.36968541861569
157,0.839931564281989,0.489736660578648,1.71506777395339
158,0.710860820643031,0.464855047492751,1.52920964175207
159,0.654308646208622,0.452008031744804,1.44755977826968
160,0.812492355475526,0.490866195048269,1.65522165443809
161,0.825524620884124,0.493535994076316,1.67267358570097
162,0.545519074045787,0.398280558901714,1.36968541861569
163,0.713654335053156,0.468796833263607,1.52231048594107
164,0.816448796401652,0.493829851834194,1.65329980228854
165,0.648154664604128,0.45023791151959,1.4395826029322
166,0.654308646208622,0.452008031744804,1.44755977826968
167,0.668395339275446,0.453295778517903,1.4745236354524
168,0.829967202624562,0.489021014106724,1.69720150807963
169,0.874299935561368,0.493829851834194,1.770447720635
170,0.854800184145993,0.492038037911945,1.73726443543572
171,0.668395339275446,0.453295778517903,1.4745236354524
172,0.699739699122608,0.464855047492751,1.50528579370437
173,0.812866448579468,0.489262242566594,1.66141258789008
174,0.654308646208622,0.452008031744804,1.44755977826968
175,0.699739699122608,0.464855047492751,1.50528579370437
176,0.745400521233148,0.472741662390432,1.57676079883463
177,0.729935890949671,0.469380303062473,1.55510550013966
178,0.854068557121925,0.493535994076316,1.73050915712919
179,0.766919406833791,0.476645855648959,1.6089920802723
180,0.720766968697796,0.470802559130117,1.53093256338608
181,0.737443399871475,0.476645855648959,1.54715160350537
182,0.806616846418241,0.489736660578648,1.64704199490637
183,0.699739699122608,0.464855047492751,1.50528579370437
184,0.712784797530013,0.464855047492751,1.53334851664943
185,0.737219281799616,0.470802559130117,1.56587781332741
186,0.7298643584133,0.471097671810309,1.54928457958329
187,0.772229193868278,0.476645855648959,1.62013197999357
188,0.707622115372454,0.471097671810309,1.50207092438653
189,0.720667213779858,0.471097671810309,1.52976178169278
190,0.845856044348113,0.492340471388282,1.71803069929027
191,0.793218116467977,0.486397296435733,1.63080288949095
192,0.670319316162427,0.453295778517903,1.47876805372886
193,0.654308646208622,0.452008031744804,1.44755977826968
194,0.542919574117622,0.397850149565611,1.36463332918287
195,0.726528676255255,0.469380303062473,1.54784653619894
