"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.310116832441062,0.350972370535867,0.883593292450837
1,0.339854518652456,0.373728808301958,0.909361309866879
2,0.254087071451083,0.281434087453988,0.902829766463965
3,0.361499018729472,0.395600301367984,0.913798643427242
4,0.325297374263181,0.356106263638196,0.913484000364797
5,0.310401328990458,0.338959331514903,0.915747997269137
6,0.310596140688222,0.353978077336037,0.877444566696621
7,0.287033021524884,0.338959331514903,0.846806666280741
8,0.323474460890301,0.349674836915385,0.925072172032146
9,0.321557379506095,0.351834268428433,0.913945594164043
10,0.247015818320018,0.283513455903706,0.871266647759803
11,0.240690361544522,0.283513455903706,0.848955689871282
12,0.296802108046661,0.334601853087584,0.887030676333318
13,0.413635767358404,0.402984758363792,1.02643030232175
14,0.245400523609951,0.289009849888142,0.849107820044645
15,0.40627062903192,0.406176915585766,1.00023072075876
16,0.208741925331264,0.254032665807987,0.82171292682904
17,0.305562461979774,0.349241075900122,0.874932770127992
18,0.249777040412313,0.289009849888142,0.864250960681743
19,0.325800181197619,0.366810043815861,0.888198637660999
20,0.322671455518653,0.360315768426182,0.895524103560732
21,0.318659612353526,0.350396383264784,0.909426088775366
22,0.28695310433036,0.334601853087584,0.857595681800507
23,0.40897498682774,0.404587511852937,1.01084431636238
24,0.314529647676493,0.348744583836697,0.901891132519422
25,0.320831324213619,0.351834268428433,0.911881965468295
26,0.234835983061193,0.273464834723319,0.858742892111855
27,0.203472198518989,0.245708795369561,0.828103032343447
28,0.282721781260271,0.334601853087584,0.844949837101671
29,0.301467886109204,0.351834268428433,0.856846285769137
30,0.302181249944773,0.338959331514903,0.891497067197533
31,0.29931991117193,0.344678818380325,0.868402394375318
32,0.308959765742561,0.349674836915385,0.883563050941878
33,0.408955142116719,0.408200818702369,1.00184792234555
34,0.353006744751325,0.385313891297899,0.916153693712547
35,0.350949867835586,0.384654945956522,0.912375809864808
36,0.217347545281646,0.249888044539978,0.869779687466696
37,0.29097672932579,0.338959331514903,0.85844141840065
38,0.307863015951039,0.349674836915385,0.880426566197374
39,0.415123759464232,0.404587511852937,1.02604194964654
40,0.356632884578433,0.373728808301958,0.954255804359314
41,0.223126273152379,0.279344780437605,0.798748674676661
42,0.364670886698816,0.390517499954574,0.933814455795799
43,0.267149782350899,0.289009849888142,0.924362205835877
44,0.299958122523758,0.338959331514903,0.884938382381042
45,0.44433139325861,0.419085215796785,1.06024115504487
46,0.287885384968706,0.338959331514903,0.849321314395053
47,0.221244299023546,0.266716874860337,0.829509940604238
48,0.209151783587183,0.259869881498319,0.804832720057003
